voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.6740951538086;-0.000006282134563662112,1.1675490796392296e-8,-0.0023411319125443697,-0.009693190455436707;2.3586091413285715e-10,0.21779437363147736,0.012609435245394707,-0.3981158435344696;0.32669273018836975,-0.12459363788366318,0.030368788167834282,-0.04546394571661949
;-84.67554473876953;-0.000006283294169406872,1.1661155596698336e-8,-0.0023425747640430927,-0.009650135412812233;2.3557450434807947e-10,0.21778957545757294,0.012547099031507969,-0.39785236120224;0.3264537453651428,-0.12459957599639893,0.030354076996445656,-0.04546435549855232
;-84.67698669433594;-0.000006284419669100316,1.1646834607859091e-8,-0.002344016218557954,-0.009607280604541302;2.3528820558560426e-10,0.2177848070859909,0.012485047802329063,-0.397588849067688;0.3262145519256592,-0.12460550665855408,0.030339360237121582,-0.04546476528048515
;-84.67842102050781;-0.000006285579274845077,1.1632646845782801e-8,-0.0023454565089195967,-0.009564613923430443;2.3500476564741746e-10,0.21778005361557007,0.01242341473698616,-0.3973252475261688;0.32597780227661133,-0.12461144477128983,0.03032463602721691,-0.04546516761183739
;-84.67985534667969;-0.000006286730695137521,1.1618475959096486e-8,-0.002346895867958665,-0.009522143751382828;2.347217420428649e-10,0.21777532994747162,0.012362065725028515,-0.39706167578697205;0.3257409930229187,-0.12461737543344498,0.03030991181731224,-0.04546557366847992
;-84.68128967285156;-0.000006287848918873351,1.1604318395086466e-8,-0.0023483335971832275,-0.00947987288236618;2.3443855190485863e-10,0.21777057647705078,0.012300998903810978,-0.39679810404777527;0.3255041241645813,-0.12462331354618073,0.030295182019472122,-0.04546597599983215
;-84.6827163696289;-0.000006288962595135672,1.1590174153752741e-8,-0.0023497692309319973,-0.009437796659767628;2.341557781004866e-10,0.21776583790779114,0.012240216135978699,-0.39653435349464417;0.32526707649230957,-0.12462925910949707,0.030280446633696556,-0.045466385781764984
;-84.68413543701172;-0.000006290095825534081,1.1576165803717231e-8,-0.0023512043990194798,-0.009395904839038849;2.33875863120403e-10,0.21776117384433746,0.012179840356111526,-0.39627066254615784;0.32503247261047363,-0.12463520467281342,0.03026570752263069,-0.04546678438782692
;-84.68555450439453;-0.000006291221325227525,1.1562169888179596e-8,-0.0023526381701231003,-0.00935420487076044;2.335963644739536e-10,0.2177564650774002,0.012119743041694164,-0.39600688219070435;0.3247978091239929,-0.12464113533496857,0.03025095909833908,-0.04546718671917915
;-84.68697357177734;-0.000006292314537859056,1.1548189959853516e-8,-0.0023540707770735025,-0.009312701411545277;2.333166715384749e-10,0.21775180101394653,0.012059924192726612,-0.39574313163757324;0.3245629370212555,-0.12464708089828491,0.03023621067404747,-0.04546758532524109
;-84.68839263916016;-0.000006293400019785622,1.1534222466025312e-8,-0.0023555010557174683,-0.009271387942135334;2.3303742269220606e-10,0.21774712204933167,0.012000382877886295,-0.39547935128211975;0.32432806491851807,-0.12465302646160126,0.03022145852446556,-0.04546798765659332
;-84.6897964477539;-0.000006294487320701592,1.1520328691005943e-8,-0.002356929937377572,-0.009230258874595165;2.3275947835799116e-10,0.217742457985878,0.011941180564463139,-0.3952155113220215;0.32409438490867615,-0.124658964574337,0.030206700786948204,-0.04546838626265526
;-84.69120025634766;-0.000006295586445048684,1.150650863479541e-8,-0.0023583576548844576,-0.009189315140247345;2.3248347691406934e-10,0.2177378535270691,0.011882312595844269,-0.39495161175727844;0.3238618075847626,-0.12466491013765335,0.0301919374614954,-0.045468784868717194
;-84.6926040649414;-0.000006296652372839162,1.149270367761801e-8,-0.0023597837425768375,-0.00914856418967247;2.3220728118111822e-10,0.2177332043647766,0.011823716573417187,-0.3946877121925354;0.32362914085388184,-0.12467086315155029,0.030177166685461998,-0.04546917602419853
;-84.69400787353516;-0.000006297713753156131,1.1478912043116907e-8,-0.002361208898946643,-0.009107997640967369;2.3193151565958914e-10,0.21772857010364532,0.011765392497181892,-0.39442378282546997;0.32339638471603394,-0.12467680871486664,0.030162394046783447,-0.04546957090497017
;-84.6954116821289;-0.000006298741027421784,1.146513195493526e-8,-0.0023626324255019426,-0.00906762108206749;2.3165556972681856e-10,0.21772395074367523,0.011707336641848087,-0.39415988326072693;0.32316356897354126,-0.12468276172876358,0.030147617682814598,-0.045469969511032104
;-84.69680786132812;-0.0000062997628447192255,1.1451365189429907e-8,-0.002364052925258875,-0.009027430787682533;2.313800401276822e-10,0.21771933138370514,0.011649549938738346,-0.3938958942890167;0.32293063402175903,-0.12468872219324112,0.0301328357309103,-0.04547036811709404
;-84.69819641113281;-0.000006300818768067984,1.143773165068751e-8,-0.0023654724936932325,-0.008987415581941605;2.3110734159725865e-10,0.21771474182605743,0.011592154391109943,-0.39363187551498413;0.322700172662735,-0.12469466775655746,0.030118050053715706,-0.04547075554728508
;-84.6995849609375;-0.000006301851954049198,1.142411054644299e-8,-0.0023668906651437283,-0.008947587572038174;2.3083474021134975e-10,0.2177101969718933,0.011535024270415306,-0.39336782693862915;0.322469562292099,-0.124700628221035,0.030103260651230812,-0.04547115042805672
;-84.70097351074219;-0.000006302856036199955,1.1410501876696344e-8,-0.0023683079052716494,-0.008907943032681942;2.305625967924385e-10,0.21770557761192322,0.011478155851364136,-0.3931037187576294;0.32223883271217346,-0.12470658123493195,0.030088461935520172,-0.045471541583538055
;-84.70236206054688;-0.000006303852842393098,1.1396906529625994e-8,-0.002369722817093134,-0.00886848010122776;2.3029018969555892e-10,0.2177010178565979,0.01142155285924673,-0.3928396701812744;0.32200807332992554,-0.12471254169940948,0.030073659494519234,-0.045471929013729095
;-84.70375061035156;-0.000006304828730208101,1.138332450523194e-8,-0.0023711356334388256,-0.008829201571643353;2.300182683212526e-10,0.21769645810127258,0.011365213431417942,-0.39257562160491943;0.32177719473838806,-0.12471851706504822,0.030058855190873146,-0.04547232389450073
;-84.70513916015625;-0.000006305785063887015,1.1369752250800502e-8,-0.002372545190155506,-0.00879010558128357;2.2974615265791698e-10,0.21769186854362488,0.011309132911264896,-0.3923114836215973;0.3215462565422058,-0.12472447752952576,0.03004404716193676,-0.04547271877527237
;-84.7065200805664;-0.0000063067082010093145,1.135619243086694e-8,-0.0023739535827189684,-0.008751188404858112;2.294741063835204e-10,0.21768729388713837,0.011253313161432743,-0.39204737544059753;0.3213151693344116,-0.12473044544458389,0.030029229819774628,-0.04547310620546341
;-84.70789337158203;-0.0000063076813603402115,1.1342764061339494e-8,-0.0023753605782985687,-0.008712442591786385;2.2920551567828795e-10,0.21768276393413544,0.011197872459888458,-0.3917831778526306;0.321086585521698,-0.12473642081022263,0.030014410614967346,-0.04547349736094475
;-84.70926666259766;-0.0000063086386035138275,1.1329348126309924e-8,-0.0023767673410475254,-0.008673877455294132;2.2893675843960182e-10,0.2176782339811325,0.011142685078084469,-0.3915190100669861;0.3208578824996948,-0.12474238127470016,0.029999585822224617,-0.04547388106584549
;-84.71063995361328;-0.000006309574473561952,1.131594462577823e-8,-0.0023781713098287582,-0.008635490201413631;2.2866807058985472e-10,0.21767371892929077,0.011087753809988499,-0.3912547528743744;0.3206290900707245,-0.1247483566403389,0.02998475916683674,-0.04547426849603653
;-84.7120132446289;-0.0000063104894252319355,1.1302550895209151e-8,-0.002379573881626129,-0.008597278967499733;2.283995076401979e-10,0.21766918897628784,0.011033078655600548,-0.3909904956817627;0.320400208234787,-0.12475433200597763,0.029969925060868263,-0.04547465592622757
;-84.71338653564453;-0.000006311385277513182,1.1289170487316369e-8,-0.0023809741251170635,-0.008559244684875011;2.281313471463875e-10,0.2176646888256073,0.010978656820952892,-0.3907261788845062;0.3201712369918823,-0.12476030737161636,0.02995508536696434,-0.04547504335641861
;-84.71475982666016;-0.000006312258392426884,1.1275799849386203e-8,-0.002382372971624136,-0.008521384559571743;2.278630339969112e-10,0.21766014397144318,0.010924489237368107,-0.3904619812965393;0.31994208693504333,-0.1247662901878357,0.02994024194777012,-0.04547543078660965
;-84.71613311767578;-0.0000063131169554253574,1.1262439869597074e-8,-0.002383768791332841,-0.008483702316880226;2.2759479023637397e-10,0.21765559911727905,0.010870572179555893,-0.39019763469696045;0.31971296668052673,-0.12477228045463562,0.0299253948032856,-0.04547581821680069
;-84.7175064086914;-0.0000063139418671198655,1.1249090547948981e-8,-0.002385162515565753,-0.008446192368865013;2.2732696280947096e-10,0.21765108406543732,0.010816906578838825,-0.38993337750434875;0.3194836974143982,-0.12477827072143555,0.02991054207086563,-0.04547620564699173
;-84.71887969970703;-0.000006314762231340865,1.1235751884441925e-8,-0.002386553678661585,-0.008408856578171253;2.2705895497132644e-10,0.21764656901359558,0.01076348964124918,-0.38966912031173706;0.3192543089389801,-0.12478426098823547,0.029895687475800514,-0.04547659307718277
;-84.7202377319336;-0.000006315595328487689,1.1222483387030024e-8,-0.0023879429791122675,-0.008371689356863499;2.2679258471214325e-10,0.21764206886291504,0.010710378177464008,-0.3894047439098358;0.3190262019634247,-0.124790258705616,0.02988082356750965,-0.04547697678208351
;-84.72159576416016;-0.000006316434792097425,1.120928505571328e-8,-0.002389331581071019,-0.008334689773619175;2.2652778264298234e-10,0.21763762831687927,0.010657569393515587,-0.3891403377056122;0.31879922747612,-0.12479624152183533,0.029865959659218788,-0.04547736048698425
;-84.72295379638672;-0.000006317256975307828,1.1196096494359153e-8,-0.0023907190188765526,-0.008297859691083431;2.2626341078524348e-10,0.21763314306735992,0.01060500554740429,-0.38887593150138855;0.31857216358184814,-0.12480223178863525,0.02985108643770218,-0.045477744191884995
;-84.72431182861328;-0.0000063180555116559844,1.1182918591146063e-8,-0.0023921041283756495,-0.008261200971901417;2.259988307606875e-10,0.21762865781784058,0.010552684776484966,-0.38861146569252014;0.31834495067596436,-0.12480822950601578,0.02983621135354042,-0.04547812417149544
;-84.72566986083984;-0.000006318836767604807,1.1169751346074008e-8,-0.0023934876080602407,-0.008224712684750557;2.2573434788064617e-10,0.21762417256832123,0.010500609874725342,-0.3883470594882965;0.3181176781654358,-0.1248142421245575,0.029821330681443214,-0.04547850787639618
;-84.7270278930664;-0.000006319603016891051,1.115659387096457e-8,-0.002394868526607752,-0.008188392966985703;2.2547000377848292e-10,0.21761974692344666,0.010448776185512543,-0.3880825936794281;0.31789031624794006,-0.12482023984193802,0.02980644628405571,-0.04547889158129692
;-84.72838592529297;-0.0000063203460740623996,1.114344527763933e-8,-0.002396248048171401,-0.008152239955961704;2.2520603437659048e-10,0.2176152467727661,0.010397182777523994,-0.38783758878707886;0.31766289472579956,-0.1248258724808693,0.029792621731758118,-0.04547927528619766
;-84.72974395751953;-0.000006321073669823818,1.1130309118811965e-8,-0.002397624310106039,-0.008116254583001137;2.2494191231903216e-10,0.21761076152324677,0.010345829650759697,-0.38757312297821045;0.3174353837966919,-0.12483187764883041,0.029777726158499718,-0.045479655265808105
;-84.73109436035156;-0.0000063217839851859026,1.1117180065411958e-8,-0.002398999175056815,-0.008080437779426575;2.246779012837763e-10,0.2176062911748886,0.010294715873897076,-0.3873281478881836;0.3172077238559723,-0.12483752518892288,0.02976389043033123,-0.04548003897070885
;-84.73243713378906;-0.000006322530225588707,1.1104179797882807e-8,-0.0024003724101930857,-0.008044775575399399;2.2441695723962596e-10,0.21760191023349762,0.010243948549032211,-0.3870830237865448;0.31698259711265564,-0.12484316527843475,0.029750050976872444,-0.04548042267560959
;-84.73377990722656;-0.000006323259185592178,1.1091190188494693e-8,-0.0024017454124987125,-0.008009280078113079;2.2415611033999028e-10,0.21759743988513947,0.01019341591745615,-0.38685745000839233;0.31675735116004944,-0.12484843283891678,0.02973727509379387,-0.04548079892992973
;-84.735107421875;-0.000006323994057311211,1.1078269857023315e-8,-0.00240311655215919,-0.007973943836987019;2.238968732637403e-10,0.21759308874607086,0.010143173858523369,-0.38661229610443115;0.31653326749801636,-0.12485406547784805,0.029723428189754486,-0.04548117518424988
;-84.73643493652344;-0.000006324758942355402,1.1065419691647094e-8,-0.0024044879246503115,-0.007938764058053493;2.236395513222078e-10,0.21758869290351868,0.010093217715620995,-0.3863671123981476;0.3163103759288788,-0.12485969066619873,0.029709577560424805,-0.045481543987989426
;-84.73776245117188;-0.0000063254933593270835,1.105257840805507e-8,-0.0024058574344962835,-0.0079037481918931;2.2338199345828258e-10,0.21758435666561127,0.01004349160939455,-0.3861413598060608;0.31608742475509644,-0.12486495822668076,0.029696788638830185,-0.04548192024230957
;-84.73907470703125;-0.000006326243237708695,1.1039808178736621e-8,-0.002407226013019681,-0.007868889719247818;2.2312604541774306e-10,0.21757999062538147,0.009994050487875938,-0.3859155476093292;0.31586572527885437,-0.12487022578716278,0.029683997854590416,-0.045482292771339417
;-84.74038696289062;-0.000006326999482553219,1.1027109003691749e-8,-0.002408594125881791,-0.00783418957144022;2.2287170720058924e-10,0.21757568418979645,0.009944891557097435,-0.38568970561027527;0.31564515829086304,-0.1248754933476448,0.0296712014824152,-0.045482661575078964
;-84.74169158935547;-0.000006327740720735164,1.1014421374966332e-8,-0.002409961773082614,-0.007799647282809019;2.2261745225016227e-10,0.2175714075565338,0.009895960800349712,-0.38546380400657654;0.31542447209358215,-0.12488075345754623,0.029658401384949684,-0.04548303037881851
;-84.74298858642578;-0.000006328534709609812,1.1001863420290192e-8,-0.002411328721791506,-0.007765256799757481;2.2236626429084083e-10,0.2175671011209488,0.009847362525761127,-0.38521841168403625;0.3152063488960266,-0.12488637864589691,0.02964453026652336,-0.04548339918255806
;-84.7442855834961;-0.000006329295956675196,1.0989317011933508e-8,-0.0024126956705003977,-0.007731024641543627;2.2211518735382185e-10,0.21756286919116974,0.00979898776859045,-0.38499242067337036;0.31498804688453674,-0.12489164620637894,0.0296317245811224,-0.04548376053571701
;-84.74557495117188;-0.000006330049018288264,1.097678392625312e-8,-0.0024140612222254276,-0.007696949876844883;2.2186420756131753e-10,0.2175585925579071,0.00975083839148283,-0.38476648926734924;0.3147696852684021,-0.12489691376686096,0.029618917033076286,-0.04548412933945656
;-84.74685668945312;-0.000006330833912215894,1.0964378738265168e-8,-0.002415425842627883,-0.007663026452064514;2.2161601720416257e-10,0.21755437552928925,0.0097030159085989,-0.38452088832855225;0.3145538866519928,-0.12490253895521164,0.029605034738779068,-0.04548448696732521
;-84.74813842773438;-0.000006331612439680612,1.0951986872953512e-8,-0.0024167902301996946,-0.0076292590238153934;2.2136820154727843e-10,0.21755017340183258,0.009655415080487728,-0.3842557966709137;0.31433790922164917,-0.12490854412317276,0.029590081423521042,-0.04548485204577446
;-84.74942016601562;-0.000006332361863314873,1.0939606553961312e-8,-0.002418153453618288,-0.007595644798129797;2.2112048303490894e-10,0.21754594147205353,0.009608032181859016,-0.38399073481559753;0.31412193179130554,-0.12491454929113388,0.02957511879503727,-0.04548520967364311
;-84.75070190429688;-0.0000063331031014968175,1.0927237781288568e-8,-0.002419514814391732,-0.007562190294265747;2.2087287554484192e-10,0.21754173934459686,0.009560870006680489,-0.3837646543979645;0.31390580534935,-0.1249198168516159,0.029562296345829964,-0.04548557102680206
;-84.75198364257812;-0.000006333816600090358,1.091487877857844e-8,-0.0024208747781813145,-0.007528886664658785;2.2062535132150174e-10,0.21753756701946259,0.009513926692306995,-0.3834995627403259;0.31368955969810486,-0.12492584437131882,0.029547329992055893,-0.045485928654670715
