voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.74534606933594;-0.000006729916094627697,1.0463717892150726e-8,-0.0025554667226970196,-0.0033485570456832647;2.1153198637158255e-10,0.22244587540626526,0.005440270993858576,-0.37867602705955505;0.30352482199668884,-0.1249699592590332,0.029410863295197487,-0.04527091607451439
;-84.74659729003906;-0.000006729426331730792,1.0451762122443142e-8,-0.0025566737167537212,-0.0033345529809594154;2.1129191452029517e-10,0.2224416583776474,0.005413503851741552,-0.37842708826065063;0.3033098578453064,-0.12497568130493164,0.029396744444966316,-0.045271266251802444
;-84.74784851074219;-0.0000067289206526766066,1.0439816122698176e-8,-0.0025578802451491356,-0.0033206124790012836;2.1105217573591517e-10,0.22243741154670715,0.005386860575526953,-0.3781920373439789;0.3030948340892792,-0.12498113512992859,0.02938338927924633,-0.0452716201543808
;-84.74909973144531;-0.000006728387688781368,1.0427878116558986e-8,-0.0025590844452381134,-0.003306735074147582;2.1081254797383764e-10,0.2224331945180893,0.005360342096537352,-0.3779542148113251;0.3028796315193176,-0.12498664855957031,0.02936987578868866,-0.04527197405695915
;-84.75033569335938;-0.0000067278956521477085,1.0416009388336533e-8,-0.0025602877140045166,-0.003292917273938656;2.1057421084602623e-10,0.22242896258831024,0.005333977285772562,-0.37773168087005615;0.30266571044921875,-0.12499185651540756,0.02935720421373844,-0.045272327959537506
;-84.75157165527344;-0.000006727411800966365,1.0404209938030817e-8,-0.002561490051448345,-0.0032791607081890106;2.1033769170841765e-10,0.22242482006549835,0.005307764746248722,-0.37750089168548584;0.30245304107666016,-0.12499722838401794,0.02934407629072666,-0.04527267813682556
;-84.7528076171875;-0.000006726919309585355,1.0392419369509298e-8,-0.0025626919232308865,-0.0032654665410518646;2.1010128359311153e-10,0.2224206179380417,0.005281673278659582,-0.3772679269313812;0.302240252494812,-0.1250026375055313,0.029330825433135033,-0.04527302831411362
;-84.75404357910156;-0.000006726394985889783,1.0380637682771976e-8,-0.002563892165198922,-0.0032518336083739996;2.098646673109883e-10,0.22241643071174622,0.005255703814327717,-0.3770331144332886;0.3020273447036743,-0.12500807642936707,0.029317466542124748,-0.045273374766111374
;-84.75527954101562;-0.000006725875664415071,1.036886576599727e-8,-0.0025650912430137396,-0.0032382612116634846;2.0962841185134806e-10,0.22241227328777313,0.005229854956269264,-0.3768032193183899;0.30181440711021423,-0.12501344084739685,0.029304377734661102,-0.04527372121810913
;-84.75650024414062;-0.000006725378625560552,1.0357163127139302e-8,-0.002566288923844695,-0.0032247488852590322;2.093937245817301e-10,0.22240810096263885,0.005204156041145325,-0.3765782415866852;0.30160272121429443,-0.12501870095729828,0.029291564598679543,-0.045274071395397186
;-84.75772094726562;-0.000006724891136400402,1.034552798984123e-8,-0.0025674866046756506,-0.0032112954650074244;2.0916031406859048e-10,0.22240400314331055,0.005178605206310749,-0.37634965777397156;0.30139219760894775,-0.12502402067184448,0.029278544709086418,-0.04527441784739494
;-84.75894165039062;-0.000006724396826029988,1.0333902622505775e-8,-0.002568683121353388,-0.0031979025807231665;2.0892726437793385e-10,0.22239984571933746,0.0051531740464270115,-0.37610605359077454;0.30118170380592346,-0.12502965331077576,0.029264699667692184,-0.0452747642993927
;-84.76016235351562;-0.0000067238861447549425,1.0322286136954517e-8,-0.002569877542555332,-0.003184569999575615;2.0869432570957969e-10,0.22239568829536438,0.0051278602331876755,-0.37586700916290283;0.30097100138664246,-0.12503518164157867,0.0292510986328125,-0.04527510702610016
;-84.7613754272461;-0.000006723365913785528,1.0310679421365876e-8,-0.0025710714980959892,-0.003171297488734126;2.084611511188328e-10,0.22239159047603607,0.005102664232254028,-0.37564370036125183;0.30076026916503906,-0.12504041194915771,0.02923836186528206,-0.045275453478097916
;-84.76258087158203;-0.00000672288979330915,1.0299198827112832e-8,-0.002572264987975359,-0.0031580813229084015;2.0823127944158415e-10,0.22238747775554657,0.005077643319964409,-0.37541434168815613;0.3005521297454834,-0.1250457614660263,0.029225295409560204,-0.045275792479515076
;-84.76378631591797;-0.000006722403668391053,1.0287728891000825e-8,-0.002573457546532154,-0.0031449245288968086;2.0800124123088182e-10,0.22238345444202423,0.005052738357335329,-0.37518805265426636;0.3003438711166382,-0.12505105137825012,0.02921239472925663,-0.045276131480932236
;-84.7649917602539;-0.000006721905720041832,1.0276269613029854e-8,-0.0025746491737663746,-0.003131827339529991;2.077715638426625e-10,0.22237934172153473,0.005027949344366789,-0.3749713897705078;0.3001355826854706,-0.12505613267421722,0.02920001745223999,-0.045276470482349396
;-84.76618957519531;-0.000006721429599565454,1.026487694844036e-8,-0.002575839636847377,-0.0031187874265015125;2.0754312157755805e-10,0.22237528860569,0.005003304220736027,-0.37473264336586;0.2999285161495209,-0.12506166100502014,0.0291864275932312,-0.045276813209056854
;-84.76739501953125;-0.000006720905275869882,1.0253435434037783e-8,-0.002577028702944517,-0.0031058078166097403;2.0731362460058023e-10,0.22237123548984528,0.004978745244443417,-0.37448349595069885;0.29972004890441895,-0.12506739795207977,0.029172254726290703,-0.045277152210474014
;-84.76858520507812;-0.000006720394594594836,1.0242061421195103e-8,-0.002578216604888439,-0.003092885250225663;2.0708534886892949e-10,0.22236716747283936,0.004954328294843435,-0.3742624819278717;0.2995128035545349,-0.12507258355617523,0.029159631580114365,-0.045277487486600876
;-84.769775390625;-0.000006719920293107862,1.023075668626916e-8,-0.0025794038083404303,-0.0030800190288573503;2.0685891888305719e-10,0.2223631590604782,0.004930053371936083,-0.3740173876285553;0.29930680990219116,-0.1250782459974289,0.029145682230591774,-0.045277826488018036
;-84.77096557617188;-0.000006719422799505992,1.0219461721305834e-8,-0.002580589847639203,-0.0030672105494886637;2.066323223637312e-10,0.22235913574695587,0.004905891139060259,-0.37378543615341187;0.29910072684288025,-0.12508364021778107,0.029132453724741936,-0.0452781617641449
;-84.77215576171875;-0.00000671890893499949,1.0208173861769865e-8,-0.002581775188446045,-0.0030544588807970285;2.0640604503352478e-10,0.22235515713691711,0.004881840664893389,-0.3735462427139282;0.29889458417892456,-0.12508918344974518,0.029118821024894714,-0.04527849704027176
;-84.77334594726562;-0.000006718386430293322,1.0196896660374932e-8,-0.002582958433777094,-0.0030417642556130886;2.0617957341428905e-10,0.2223511040210724,0.004857901483774185,-0.37331241369247437;0.2986884117126465,-0.12509462237358093,0.02910548448562622,-0.04527883231639862
;-84.7745361328125;-0.000006717861651850399,1.0185627452585777e-8,-0.002584140282124281,-0.003029127372428775;2.0595347649532414e-10,0.22234709560871124,0.004834074527025223,-0.37308815121650696;0.2984820604324341,-0.12509988248348236,0.02909267134964466,-0.04527917131781578
;-84.77572631835938;-0.000006717312317050528,1.0174367126580819e-8,-0.0025853202678263187,-0.003016547067090869;2.057271714095421e-10,0.22234304249286652,0.00481035839766264,-0.3728516697883606;0.2982757091522217,-0.1251053810119629,0.02907918207347393,-0.04527950659394264
;-84.77691650390625;-0.000006716750249324832,1.0163114794181638e-8,-0.0025864976923912764,-0.0030040238052606583;2.0550097734606254e-10,0.22233904898166656,0.004786753095686436,-0.37261322140693665;0.2980692684650421,-0.1251109093427658,0.029065577313303947,-0.045279841870069504
;-84.77810668945312;-0.000006716176358168013,1.0151870455388234e-8,-0.0025876739528030157,-0.0029915564227849245;2.0527510247170255e-10,0.22233502566814423,0.004763256758451462,-0.3723849654197693;0.297862708568573,-0.1251162588596344,0.029052531346678734,-0.045280177146196365
;-84.77928924560547;-0.00000671558973408537,1.0140632333843769e-8,-0.0025888478849083185,-0.002979144686833024;2.0504907494167668e-10,0.22233103215694427,0.0047398703172802925,-0.3721579611301422;0.2976561188697815,-0.1251215785741806,0.02903955802321434,-0.045280516147613525
;-84.78046417236328;-0.000006715067684126552,1.012952210999174e-8,-0.002590020652860403,-0.0029667855706065893;2.0482628093621003e-10,0.22232703864574432,0.004716648254543543,-0.3719346225261688;0.29745209217071533,-0.12512682378292084,0.029026784002780914,-0.04528084769845009
;-84.7816390991211;-0.0000067145174398319796,1.0118419879745488e-8,-0.002591193187981844,-0.0029544818680733442;2.0460330651950187e-10,0.22232306003570557,0.004693533759564161,-0.37170082330703735;0.2972479462623596,-0.12513227760791779,0.029013430699706078,-0.04528117924928665
;-84.7828140258789;-0.000006713959919579793,1.0107325643105014e-8,-0.0025923640932887793,-0.0029422335792332888;2.043806790474889e-10,0.2223191261291504,0.0046705263666808605,-0.37148356437683105;0.2970437705516815,-0.12513740360736847,0.029000988230109215,-0.045281510800123215
;-84.78398895263672;-0.000006713401944580255,1.0096240288248737e-8,-0.0025935345329344273,-0.002930040704086423;2.0415784340865883e-10,0.22231514751911163,0.004647627007216215,-0.371258944272995;0.29683950543403625,-0.1251426637172699,0.02898813970386982,-0.04528183862566948
;-84.78515625;-0.000006712817594234366,1.0085161150641397e-8,-0.002594702411442995,-0.0029179018456488848;2.0393511879213122e-10,0.22231116890907288,0.004624832421541214,-0.3710508644580841;0.2966351807117462,-0.12514762580394745,0.0289761982858181,-0.04528217017650604
;-84.78631591796875;-0.00000671229645377025,1.0074208134369655e-8,-0.002595870289951563,-0.002905814442783594;2.0371566933352625e-10,0.22230727970600128,0.004602197557687759,-0.3708396852016449;0.2964334189891815,-0.1251526176929474,0.028964096680283546,-0.04528249800205231
;-84.7874755859375;-0.00000671175257593859,1.006326488806053e-8,-0.0025970374699681997,-0.002893781987950206;2.0349598395252855e-10,0.2223033457994461,0.004579669330269098,-0.37063005566596985;0.29623159766197205,-0.12515759468078613,0.028952067717909813,-0.04528282582759857
;-84.78863525390625;-0.000006711206424370175,1.0052329635357182e-8,-0.0025982039514929056,-0.002881803084164858;2.032763818382577e-10,0.2222994565963745,0.004557244013994932,-0.3704080879688263;0.2960296869277954,-0.12516281008720398,0.02893935702741146,-0.045283153653144836
;-84.78978729248047;-0.000006710641628160374,1.0041403264438031e-8,-0.0025993685703724623,-0.002869877964258194;2.0305715442425765e-10,0.22229549288749695,0.004534923937171698,-0.37017911672592163;0.295827716588974,-0.12516817450523376,0.028926251456141472,-0.0452834814786911
;-84.79093933105469;-0.00000671009547659196,1.0030543506900358e-8,-0.002600532490760088,-0.002858005231246352;2.028391621333725e-10,0.22229164838790894,0.004512733314186335,-0.36995452642440796;0.29562699794769287,-0.1251734346151352,0.02891339547932148,-0.04528380557894707
;-84.79208374023438;-0.000006709580247843405,1.0019751250922582e-8,-0.0026016959454864264,-0.0028461834881454706;2.0262271027693401e-10,0.22228777408599854,0.004490672145038843,-0.3697156012058258;0.295427531003952,-0.1251789927482605,0.02889973856508732,-0.04528412967920303
;-84.79322814941406;-0.000006709040462737903,1.0008968764907422e-8,-0.0026028587017208338,-0.0028344152960926294;2.0240632780943457e-10,0.22228394448757172,0.004468713887035847,-0.3695005178451538;0.2952280044555664,-0.1251840740442276,0.028887400403618813,-0.0452844500541687
;-84.79437255859375;-0.000006708498858642997,9.9981924961412e-9,-0.0026040205266326666,-0.002822699723765254;2.0219030616441813e-10,0.2222800850868225,0.004446857143193483,-0.3692851662635803;0.295028418302536,-0.1251891553401947,0.028875049203634262,-0.04528477042913437
;-84.79551696777344;-0.000006707935426675249,9.987425109159176e-9,-0.002605180721729994,-0.002811037003993988;2.0197407635258458e-10,0.22227619588375092,0.00442510237917304,-0.36905810236930847;0.29482874274253845,-0.1251944899559021,0.028862040489912033,-0.045285094529390335
;-84.7966537475586;-0.000006707370630465448,9.976666603961348e-9,-0.0026063392870128155,-0.002799426205456257;2.0175791592969006e-10,0.2222723662853241,0.0044034491293132305,-0.36884555220603943;0.29462894797325134,-0.12519951164722443,0.028849836438894272,-0.0452854186296463
;-84.79779815673828;-0.000006706822205160279,9.965974712144998e-9,-0.002607497153803706,-0.0027878659311681986;2.015432959412422e-10,0.22226852178573608,0.004381922073662281,-0.36861756443977356;0.2944304347038269,-0.12520486116409302,0.028836773708462715,-0.04528574272990227
;-84.7989273071289;-0.000006706257863697829,9.955290813934425e-9,-0.002608652925118804,-0.0027763578109443188;2.0132900901970174e-10,0.22226467728614807,0.004360494203865528,-0.368401437997818;0.2942318618297577,-0.1252099722623825,0.028824366629123688,-0.04528605937957764
;-84.80005645751953;-0.000006705720352329081,9.94467264092691e-9,-0.0026098089292645454,-0.0027648990508168936;2.0111595722127618e-10,0.22226087749004364,0.004339191596955061,-0.36817604303359985;0.29403460025787354,-0.12521526217460632,0.02881144918501377,-0.045286379754543304
;-84.80118560791016;-0.0000067051610130874906,9.934064237882012e-9,-0.0026109633035957813,-0.002753491746261716;2.0090300256736526e-10,0.22225704789161682,0.004317988641560078,-0.3679656386375427;0.2938372492790222,-0.12522025406360626,0.028799353167414665,-0.045286696404218674
;-84.80231475830078;-0.0000067046044023300055,9.923462940264471e-9,-0.0026121167466044426,-0.0027421361301094294;2.0069010342460558e-10,0.22225329279899597,0.004296884406358004,-0.36775416135787964;0.29363974928855896,-0.1252252608537674,0.028787197545170784,-0.04528701677918434
;-84.8034439086914;-0.000006704034603899345,9.912869636252708e-9,-0.002613268792629242,-0.0027308312710374594;2.0047732918193617e-10,0.22224944829940796,0.004275877494364977,-0.3675350844860077;0.2934422194957733,-0.12523044645786285,0.028774624690413475,-0.04528733342885971
;-84.8045654296875;-0.000006703473900415702,9.902342057444002e-9,-0.0026144192088395357,-0.002719575772061944;2.0026601210698658e-10,0.2222457081079483,0.004254993982613087,-0.367313951253891;0.29324600100517273,-0.1252356618642807,0.028761930763721466,-0.04528765007853508
;-84.80569458007812;-0.000006702884547848953,9.891764740643794e-9,-0.002615568693727255,-0.002708372427150607;2.0005359868680017e-10,0.22224189341068268,0.004234182648360729,-0.3670879602432251;0.2930483818054199,-0.12524095177650452,0.02874896116554737,-0.04528796672821045
;-84.80680847167969;-0.000006702303835481871,9.881252260868223e-9,-0.0026167170144617558,-0.002697218209505081;1.998424759008799e-10,0.22223810851573944,0.004213492386043072,-0.3668862283229828;0.2928519546985626,-0.12524579465389252,0.02873733825981617,-0.04528828710317612
;-84.80792236328125;-0.0000067017526816925965,9.87080817083097e-9,-0.0026178632397204638,-0.0026861121878027916;1.9963283803825504e-10,0.22223441302776337,0.004192923195660114,-0.36666610836982727;0.292656809091568,-0.12525098025798798,0.02872469462454319,-0.04528860002756119
;-84.80903625488281;-0.00000670117469780962,9.860369409864234e-9,-0.0026190096978098154,-0.0026750555261969566;1.9942328344235705e-10,0.22223059833049774,0.004172449931502342,-0.36646372079849243;0.292461633682251,-0.12525582313537598,0.0287130419164896,-0.04528890922665596
;-84.81015014648438;-0.000006700598078168696,9.849940418860115e-9,-0.0026201545260846615,-0.0026640482246875763;1.9921378435761028e-10,0.22222688794136047,0.004152071196585894,-0.3662441372871399;0.2922663390636444,-0.12526100873947144,0.028700418770313263,-0.04528922215104103
;-84.8112564086914;-0.000006700011454086052,9.839518533283353e-9,-0.0026212979573756456,-0.0026530905161052942;1.9900434078401474e-10,0.22222311794757843,0.004131787456572056,-0.3660416901111603;0.29207104444503784,-0.12526585161685944,0.02868875116109848,-0.0452895388007164
