voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-74.50737762451172;-0.0000012341650972302887,0.0001835697767091915,-0.0028468454256653786,-0.03254305198788643;1.0385679871660614e-8,0.2559831142425537,0.5774931311607361,-0.7664436101913452;1.4596506357192993,-0.11230383068323135,0.05147052928805351,-0.04234032705426216
;-74.75813293457031;-0.0000012079108273610473,0.00017483656120020896,-0.002770783379673958,-0.034691717475652695;9.738061912401008e-9,0.2551579773426056,0.5688524842262268,-0.768622100353241;1.4384785890579224,-0.11246512085199356,0.05142923817038536,-0.04241398721933365
;-75.0022201538086;-0.0000011845046401504078,0.00016648194286972284,-0.002698915544897318,-0.036759182810783386;9.142032908471265e-9,0.2543524205684662,0.5602436661720276,-0.7707064747810364;1.4173895120620728,-0.11262249201536179,0.05138780176639557,-0.04248570650815964
;-75.23971557617188;-0.0000011637282568699447,0.00015849243209231645,-0.002631006296724081,-0.038746967911720276;8.593006306512052e-9,0.2535664141178131,0.5516767501831055,-0.772697389125824;1.396424412727356,-0.11277598142623901,0.05134619027376175,-0.04255550354719162
;-75.47068786621094;-0.0000011453904562586104,0.0001508551649749279,-0.002566833747550845,-0.040656667202711105;8.086868952261739e-9,0.2527998685836792,0.54316246509552,-0.7746105790138245;1.3756245374679565,-0.11292548477649689,0.05130497366189957,-0.04262339696288109
;-75.69522857666016;-0.000001129314227910072,0.00014355751045513898,-0.002506186021491885,-0.0424899086356163;7.619881614573387e-9,0.2520527243614197,0.534710705280304,-0.7764301896095276;1.3550266027450562,-0.11307122558355331,0.05126350745558739,-0.04268940910696983
;-75.9134292602539;-0.0000011153283594467212,0.00013658666284754872,-0.0024488663766533136,-0.04424847289919853;7.188610595676437e-9,0.2513248324394226,0.5263295769691467,-0.7781597375869751;1.3346613645553589,-0.11321321874856949,0.05122189596295357,-0.04275357350707054
;-76.12539672851562;-0.0000011032899465135415,0.0001299306604778394,-0.0023946845903992653,-0.04593408480286598;6.789985462773984e-9,0.25061607360839844,0.5180281400680542,-0.7798195481300354;1.314559817314148,-0.11335136741399765,0.051180824637413025,-0.042815912514925
;-76.33122253417969;-0.0000010930609732895391,0.0001235773816006258,-0.002343464409932494,-0.047548532485961914;6.421206233397925e-9,0.24992619454860687,0.5098134279251099,-0.7813947200775146;1.2947465181350708,-0.11348585784435272,0.0511397123336792,-0.042876459658145905
;-76.5310287475586;-0.0000010845309361684485,0.00011751545389415696,-0.0022950393613427877,-0.049093544483184814;6.07974959265789e-9,0.24925509095191956,0.5016936659812927,-0.7828742861747742;1.2752468585968018,-0.11361687630414963,0.05109807476401329,-0.042935244739055634
;-76.72492218017578;-0.0000010775787586680963,0.00011173339589731768,-0.0022492501884698868,-0.05057110637426376;5.76328007539928e-9,0.24860234558582306,0.4936750829219818,-0.7842918634414673;1.2560795545578003,-0.11374421417713165,0.0510571114718914,-0.04299229755997658
;-76.91303253173828;-0.0000010721076932895812,0.00010622006084304303,-0.002205950440838933,-0.05198301747441292;5.469723340922883e-9,0.2479679137468338,0.4857630431652069,-0.7856224775314331;1.2372618913650513,-0.11386814713478088,0.051015835255384445,-0.043047647923231125
;-77.09547424316406;-0.0000010680258810680243,0.0001009648185572587,-0.002164999255910516,-0.05333105847239494;5.197172026072394e-9,0.24735134840011597,0.4779634177684784,-0.7868691086769104;1.2188093662261963,-0.11398876458406448,0.050974294543266296,-0.043101340532302856
;-77.27237701416016;-0.0000010652503306118888,0.00009595716983312741,-0.0021262664813548326,-0.054617173969745636;4.9438870775020405e-9,0.24675241112709045,0.4702812135219574,-0.788049042224884;1.2007343769073486,-0.11410599946975708,0.050933077931404114,-0.04315341264009476
;-77.44386291503906;-0.0000010637068044161424,0.0000911867682589218,-0.0020896263886243105,-0.05584318935871124;4.708285761267916e-9,0.246170774102211,0.4627198278903961,-0.7891635298728943;1.1830453872680664,-0.11421991139650345,0.05089214816689491,-0.043203894048929214
;-77.61006927490234;-0.0000010633189049258363,0.00008664384222356603,-0.0020549639593809843,-0.05701097100973129;4.48895232096902e-9,0.2456061840057373,0.45528340339660645,-0.7902008891105652;1.1657510995864868,-0.1143307089805603,0.05085102096199989,-0.04325282573699951
;-77.7711181640625;-0.0000010640342225087807,0.00008231872925534844,-0.0020221692975610495,-0.05812232196331024;4.2845655912060465e-9,0.24505814909934998,0.44797489047050476,-0.7911622524261475;1.1488571166992188,-0.1144384816288948,0.05080966278910637,-0.043300241231918335
;-77.9271469116211;-0.000001065786022991233,0.00007820222526788712,-0.0019911399576812983,-0.05917900428175926;4.093949179662104e-9,0.24452641606330872,0.44079750776290894,-0.7920450568199158;1.1323683261871338,-0.11454334110021591,0.0507679283618927,-0.04334617406129837
;-78.07828521728516;-0.0000010685329243642627,0.0000742851261748001,-0.001961778150871396,-0.060182806104421616;3.916005741899653e-9,0.24401062726974487,0.4337526261806488,-0.7928722500801086;1.1162856817245483,-0.11464517563581467,0.05072658509016037,-0.043390680104494095
;-78.22466278076172;-0.0000010722167189669563,0.00007055872993078083,-0.0019339928403496742,-0.06113556772470474;3.749746291248357e-9,0.24351036548614502,0.4268418848514557,-0.7936264276504517;1.100609540939331,-0.11474423110485077,0.05068493261933327,-0.0434337817132473
;-78.36640930175781;-0.0000010768026186269708,0.00006701471284031868,-0.0019076982280239463,-0.06203893944621086;3.5942810949762816e-9,0.24302531778812408,0.4200674891471863,-0.7943200469017029;1.085341453552246,-0.11484049260616302,0.05064336210489273,-0.043475519865751266
;-78.50364685058594;-0.0000010822469675986213,0.00006364472210407257,-0.0018828153843060136,-0.06289466470479965;3.4487612765587983e-9,0.24255505204200745,0.4134288728237152,-0.7949502468109131;1.0704765319824219,-0.11493406444787979,0.05060169845819473,-0.04351593926548958
;-78.63651275634766;-0.0000010885217989198281,0.00006044105612090789,-0.0018592659616842866,-0.06370434910058975;3.312461860360827e-9,0.24209922552108765,0.40692785382270813,-0.7955347895622253;1.0560144186019897,-0.11502489447593689,0.050560519099235535,-0.043555065989494324
;-78.76512145996094;-0.000001095588459065766,0.00005739610060118139,-0.0018369806930422783,-0.06446965038776398;3.184673413869632e-9,0.24165752530097961,0.4005644917488098,-0.7960565686225891;1.0419511795043945,-0.11511322110891342,0.050519153475761414,-0.043592944741249084
;-78.88961029052734;-0.0000011034211411242723,0.0000545024304301478,-0.0018158919410780072,-0.06519211828708649;3.064765996541041e-9,0.24122944474220276,0.3943377733230591,-0.7965287566184998;1.0282799005508423,-0.1151990070939064,0.050478000193834305,-0.04362960532307625
;-79.01008605957031;-0.000001111989945457026,0.00005175309343030676,-0.0017959363758563995,-0.06587328761816025;2.9521680655619775e-9,0.24081476032733917,0.3882478177547455,-0.7969353199005127;1.0149967670440674,-0.11528250575065613,0.05043642967939377,-0.0436650887131691
;-79.12667846679688;-0.0000011212746358069126,0.000049141282943310216,-0.001777054974809289,-0.06651467829942703;2.8463411627654978e-9,0.24041306972503662,0.3822938799858093,-0.7973026037216187;1.002095103263855,-0.11536353826522827,0.050395336002111435,-0.04369942843914032
;-79.23950958251953;-0.000001131246335717151,0.00004666061431635171,-0.0017591924406588078,-0.06711779534816742;2.7468121110985066e-9,0.24002400040626526,0.3764757812023163,-0.7976071834564209;0.9895702004432678,-0.1154424324631691,0.05035380274057388,-0.0437326543033123
;-79.34868621826172;-0.000001141884240496438,0.00004430461558513343,-0.001742295571602881,-0.06768405437469482;2.6531146168906616e-9,0.23964715003967285,0.37079066038131714,-0.7978701591491699;0.977411150932312,-0.11551906168460846,0.05031253769993782,-0.043764811009168625
;-79.4543228149414;-0.0000011531783457030542,0.00004206746234558523,-0.0017263148911297321,-0.0682147815823555;2.564854328923616e-9,0.23928211629390717,0.36523836851119995,-0.7980839610099792;0.9656132459640503,-0.1155935749411583,0.050271209329366684,-0.04379592463374138
;-79.5565414428711;-0.0000011651022759906482,0.000039943399315234274,-0.0017112033674493432,-0.06871140003204346;2.4816448895847998e-9,0.23892875015735626,0.35981735587120056,-0.7982550859451294;0.9541685581207275,-0.11566601693630219,0.0502299964427948,-0.04382602497935295
;-79.65544128417969;-0.0000011776369319704827,0.000037926798540866,-0.0016969171119853854,-0.06917523592710495;2.403132581818568e-9,0.23858654499053955,0.35452476143836975,-0.7983841896057129;0.9430665373802185,-0.11573643237352371,0.05018886551260948,-0.043855149298906326
;-79.75112915039062;-0.0000011907723092008382,0.00003601253774832003,-0.0016834146808832884,-0.06960750371217728;2.329011872248543e-9,0.23825517296791077,0.34936007857322693,-0.7984610199928284;0.9323016405105591,-0.1158050075173378,0.0501474030315876,-0.04388332739472389
;-79.84371185302734;-0.0000012044897630403284,0.00003419547283556312,-0.0016706556780263782,-0.07000937312841415;2.2589718984278306e-9,0.23793438076972961,0.3443201780319214,-0.7984992265701294;0.921863317489624,-0.11587169021368027,0.05010603368282318,-0.04391059651970863
;-79.93328857421875;-0.0000012187847460154444,0.000032470903533976525,-0.0016586052952334285,-0.07038210332393646;2.192755976793137e-9,0.23762378096580505,0.3394041359424591,-0.7985060214996338;0.9117453694343567,-0.11593649536371231,0.05006498098373413,-0.043936971575021744
;-80.01995086669922;-0.0000012336380450506113,0.000030834173230687156,-0.001647228142246604,-0.07072681188583374;2.1301058694689345e-9,0.2373231053352356,0.3346092402935028,-0.7984678745269775;0.9019384384155273,-0.11599959433078766,0.05002371221780777,-0.04396248608827591
;-80.10380554199219;-0.0000012490323797464953,0.000029280847229529172,-0.001636490342207253,-0.0710446685552597;2.0707831005495336e-9,0.23703202605247498,0.32993265986442566,-0.7984018325805664;0.8924327492713928,-0.11606092751026154,0.049982763826847076,-0.04398718103766441
;-80.1849365234375;-0.0000012649702512135264,0.0000278067836916307,-0.001626361277885735,-0.07133670151233673;2.0145789481063048e-9,0.23675015568733215,0.32537269592285156,-0.7982880473136902;0.8832207322120667,-0.11612072587013245,0.04994140565395355,-0.04401106759905815
;-80.26343536376953;-0.0000012814344927392085,0.00002640799903019797,-0.001616811496205628,-0.07160394638776779;1.9612964585746795e-9,0.2364773452281952,0.3209269344806671,-0.7981430292129517;0.8742945790290833,-0.11617891490459442,0.049900177866220474,-0.04403417930006981
;-80.33939361572266;-0.0000012984124850845546,0.000025080660634557717,-0.001607814454473555,-0.07184737920761108;1.910748448352706e-9,0.23621322214603424,0.31659284234046936,-0.7979718446731567;0.8656450510025024,-0.11623550206422806,0.04985921457409859,-0.04405653849244118
;-80.41288757324219;-0.0000013159027503206744,0.000023821159629733302,-0.0015993427950888872,-0.0720679983496666;1.862767273763666e-9,0.23595760762691498,0.3123680651187897,-0.7977680563926697;0.8572640419006348,-0.1162906140089035,0.049818236380815506,-0.044078171253204346
;-80.4840087890625;-0.000001333893351329607,0.000022626041754847392,-0.0015913728857412934,-0.07226669043302536;1.8171909532682662e-9,0.23571006953716278,0.3082500398159027,-0.797525942325592;0.8491439819335938,-0.11634436249732971,0.049777012318372726,-0.0440991073846817
;-80.55284118652344;-0.0000013523695088224486,0.000021491981897270307,-0.001583880395628512,-0.07244445383548737;1.7738702728919975e-9,0.23547039926052094,0.3042358160018921,-0.7972622513771057;0.8412754535675049,-0.11639665812253952,0.049736086279153824,-0.04411936551332474
;-80.61945343017578;-0.000001371324742649449,0.000020415891412994824,-0.00157684285659343,-0.07260209321975708;1.7326741152956515e-9,0.23523840308189392,0.3003233075141907,-0.7969653010368347;0.8336516618728638,-0.11644766479730606,0.04969501495361328,-0.044138967990875244
;-80.68391418457031;-0.0000013907560969528276,0.00001939480353030376,-0.001570238615386188,-0.07274042814970016;1.693472584385347e-9,0.23501378297805786,0.29651013016700745,-0.7966511845588684;0.8262649178504944,-0.11649727076292038,0.04965432733297348,-0.04415794089436531
;-80.74630737304688;-0.0000014106607295616413,0.000018425904272589833,-0.001564049394801259,-0.07286017388105392;1.6561546578586217e-9,0.23479627072811127,0.29279401898384094,-0.7963016033172607;0.8191084861755371,-0.11654571443796158,0.0496133454144001,-0.04417629912495613
;-80.80670166015625;-0.0000014310181768451002,0.000017506474250694737,-0.0015582558698952198,-0.07296228408813477;1.620599987539606e-9,0.23458576202392578,0.28917190432548523,-0.7959380149841309;0.8121733665466309,-0.11659283936023712,0.04957278445363045,-0.044194068759679794
;-80.86516571044922;-0.0000014518245734507218,0.0000166339614224853,-0.0015528397634625435,-0.0730474516749382;1.5867103186906206e-9,0.23438186943531036,0.28564131259918213,-0.7955421209335327;0.8054528832435608,-0.11663888394832611,0.0495319701731205,-0.04421126842498779
;-80.92176055908203;-0.0000014730832162968,0.000015805986549821682,-0.0015477838460355997,-0.07311630994081497;1.5543953901797636e-9,0.2341843843460083,0.28220057487487793,-0.7951274514198303;0.7989413738250732,-0.11668375134468079,0.04949134215712547,-0.04422791674733162
;-80.97655487060547;-0.000001494775574428786,0.000015020221326267347,-0.0015430721687152982,-0.07316960394382477;1.5235589456707999e-9,0.23399320244789124,0.2788466513156891,-0.794696569442749;0.7926306128501892,-0.11672746390104294,0.04945096746087074,-0.044244032353162766
;-81.02960968017578;-0.000001516896759312658,0.000014274482055043336,-0.001538689131848514,-0.07320799678564072;1.4941204939944441e-9,0.23380804061889648,0.27557727694511414,-0.7942270040512085;0.7865145206451416,-0.11677028238773346,0.04941001906991005,-0.04425963759422302
;-81.08098602294922;-0.0000015394415413538809,0.000013566698726208415,-0.0015346206491813064,-0.07323209941387177;1.4660032077173923e-9,0.23362873494625092,0.2723900377750397,-0.793742835521698;0.7805865406990051,-0.11681202799081802,0.049369312822818756,-0.044274747371673584
;-81.1307373046875;-0.0000015623970739397919,0.000012894900464743841,-0.0015308528672903776,-0.07324259728193283;1.4391309255401552e-9,0.23345500230789185,0.26928263902664185,-0.7932525277137756;0.7748399972915649,-0.11685267090797424,0.04932912811636925,-0.044289376586675644
;-81.17891693115234;-0.0000015857688140386017,0.000012257251000846736,-0.0015273727476596832,-0.07323995232582092;1.4134413639510512e-9,0.2332867532968521,0.2662532329559326,-0.7927396297454834;0.7692705392837524,-0.11689238250255585,0.04928886145353317,-0.044303540140390396
;-81.2255859375;-0.0000016095460750875645,0.000011651969543891028,-0.0015241678338497877,-0.07322478294372559;1.3888686867247202e-9,0.23312370479106903,0.2632994055747986,-0.7922033667564392;0.7638712525367737,-0.11693122237920761,0.04924844205379486,-0.04431725665926933
;-81.27079010009766;-0.0000016337214674422285,0.00001107737534766784,-0.0015212257858365774,-0.07319764047861099;1.3653546071523692e-9,0.2329658418893814,0.2604188621044159,-0.7916520237922668;0.7586365342140198,-0.11696916073560715,0.049208153039216995,-0.04433054476976395
