voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-79.26828002929688;-9.719896070237155e-7,0.00006516036228276789,-0.0017107727471739054,-0.06787874549627304;2.7235598221153623e-9,0.24076344072818756,0.37733277678489685,-0.8048559427261353;0.9860628843307495,-0.11538627743721008,0.05061788856983185,-0.043706659227609634
;-79.38831329345703;-9.810363508222508e-7,0.00006180497439345345,-0.0016921981004998088,-0.06853754818439484;2.6212454429241916e-9,0.24034708738327026,0.37113553285598755,-0.8052579164505005;0.9726698398590088,-0.1154695674777031,0.05057632923126221,-0.04374204948544502
;-79.50422668457031;-9.907457751978654e-7,0.00005862204125151038,-0.001674685743637383,-0.06915494054555893;2.52530152344832e-9,0.2399446666240692,0.3650895953178406,-0.8055883646011353;0.9596953392028809,-0.11555053293704987,0.0505342110991478,-0.04377622529864311
;-79.61614990234375;-0.0000010011005997512257,0.00005560326098930091,-0.0016581775853410363,-0.06973254680633545;2.4352726502030464e-9,0.2395557016134262,0.3591943085193634,-0.805870771408081;0.9471319913864136,-0.11562903970479965,0.0504923015832901,-0.04380922019481659
;-79.7242202758789;-0.0000010120693332282826,0.0000527405172761064,-0.0016426194924861193,-0.07027208060026169;2.3507085167295827e-9,0.2391798347234726,0.35344764590263367,-0.8061042428016663;0.934969961643219,-0.1157052144408226,0.05045050010085106,-0.04384108632802963
;-79.82855987548828;-0.000001023656977849896,0.00005002604302717373,-0.001627961522899568,-0.07077482342720032;2.27122143314773e-9,0.23881663382053375,0.3478475511074066,-0.8062865734100342;0.9231987595558167,-0.11577913910150528,0.05040866881608963,-0.04387184977531433
;-79.9292984008789;-0.000001035836135088175,0.00004745240221382119,-0.0016141548985615373,-0.07124244421720505;2.1964392526996335e-9,0.23846572637557983,0.34239163994789124,-0.8064082264900208;0.9118079543113708,-0.1158510223031044,0.05036640912294388,-0.04390154778957367
;-80.02655792236328;-0.0000010485954362593475,0.00004501259536482394,-0.001601155730895698,-0.07167626917362213;2.1260331273253996e-9,0.23812668025493622,0.3370782136917114,-0.8064970970153809;0.9007890224456787,-0.11592067033052444,0.050324637442827225,-0.04393022134900093
;-80.1204605102539;-0.0000010619177146509173,0.000042699695768533275,-0.0015889200149104,-0.07207772135734558;2.0596861993738003e-9,0.23779912292957306,0.33190372586250305,-0.806548535823822;0.8901289105415344,-0.11598823219537735,0.050283148884773254,-0.0439579039812088
;-80.21111297607422;-0.000001075797058547323,0.000040507329686079174,-0.001577409217134118,-0.07244811207056046;1.9971222453563087e-9,0.23748265206813812,0.32686612010002136,-0.8065482378005981;0.8798187375068665,-0.11605390906333923,0.05024136230349541,-0.04398462548851967
;-80.29862976074219;-0.0000010902184612859855,0.00003842937803710811,-0.0015665865503251553,-0.07278873026371002;1.9380852478434463e-9,0.23717696964740753,0.3219631612300873,-0.8065134882926941;0.8698490262031555,-0.11611764878034592,0.050199851393699646,-0.04401042312383652
;-80.38312530517578;-0.000001105178512261773,0.00003645992183010094,-0.0015564163913950324,-0.07310076802968979;1.8823311798144005e-9,0.23688164353370667,0.3171917498111725,-0.8064250946044922;0.8602089881896973,-0.1161796823143959,0.05015785992145538,-0.04403533414006233
;-80.4646987915039;-0.000001120658225772786,0.000034593307645991445,-0.0015468650963157415,-0.07338549196720123;1.8296389958649684e-9,0.23659642040729523,0.3125486671924591,-0.8063132762908936;0.8508875370025635,-0.11623980849981308,0.05011642724275589,-0.04405937343835831
;-80.54345703125;-0.0000011366546459612437,0.00003282424222561531,-0.0015379018150269985,-0.07364405691623688;1.7798066354046682e-9,0.2363208830356598,0.30803123116493225,-0.8061684370040894;0.8418750762939453,-0.11629820615053177,0.050075143575668335,-0.04408258944749832
;-80.61949157714844;-0.0000011531581094459398,0.00003114764331257902,-0.0015294982586055994,-0.07387751340866089;1.7326450274524063e-9,0.23605474829673767,0.30363669991493225,-0.8059839010238647;0.8331621289253235,-0.11635499447584152,0.05003374069929123,-0.04410499706864357
;-80.69290161132812;-0.0000011701675930453348,0.000029558719688793644,-0.0015216254396364093,-0.07408690452575684;1.6879895259336308e-9,0.23579762876033783,0.2993622422218323,-0.8057624697685242;0.8247395753860474,-0.11641022562980652,0.049992263317108154,-0.04412662982940674
;-80.76378631591797;-0.0000011876659300469328,0.000028052812922396697,-0.0015142583288252354,-0.07427333295345306;1.6456696005917593e-9,0.23554928600788116,0.2952043414115906,-0.8055173754692078;0.816596508026123,-0.11646384745836258,0.04995112866163254,-0.044147517532110214
;-80.83222961425781;-0.0000012056451623720932,0.00002662556289578788,-0.0015073721297085285,-0.07443781197071075;1.605535815407677e-9,0.2353094071149826,0.291159987449646,-0.8052228093147278;0.808723509311676,-0.11651616543531418,0.049909379333257675,-0.04416768625378609
;-80.89832305908203;-0.0000012241064268891932,0.00002527288961573504,-0.0015009427443146706,-0.07458119094371796;1.5674614939342746e-9,0.23507769405841827,0.2872268557548523,-0.8049125671386719;0.8011130690574646,-0.11656691879034042,0.049868177622556686,-0.04418715462088585
;-80.96214294433594;-0.0000012430349443093291,0.000023990800400497392,-0.0014949487522244453,-0.07470447570085526;1.531306748070449e-9,0.2348538190126419,0.2834011912345886,-0.8045634031295776;0.7937546372413635,-0.1166163980960846,0.04982664808630943,-0.044205959886312485
;-81.02377319335938;-0.0000012624344662981457,0.000022775617253500968,-0.0014893686166033149,-0.07480845600366592;1.4969665507180707e-9,0.23463764786720276,0.27968093752861023,-0.8042071461677551;0.7866414785385132,-0.1166643351316452,0.04978590086102486,-0.04422411322593689
;-81.08329772949219;-0.000001282289417758875,0.000021623762222588994,-0.0014841833617538214,-0.07489406317472458;1.4643218859689e-9,0.23442873358726501,0.27606239914894104,-0.803805410861969;0.7797635793685913,-0.11671119928359985,0.04974450170993805,-0.04424164816737175
;-81.14079284667969;-0.0000013025891121287714,0.000020531873815343715,-0.0014793750597164035,-0.07496204972267151;1.4332709463715787e-9,0.23422694206237793,0.2725428640842438,-0.8033746480941772;0.7731131315231323,-0.1167568564414978,0.04970301315188408,-0.04425857961177826
;-81.19632720947266;-0.0000013233346862762119,0.000019496803361107595,-0.0014749247347936034,-0.07501325756311417;1.4037236928388097e-9,0.23403191566467285,0.2691197097301483,-0.8029118180274963;0.7666828036308289,-0.11680139601230621,0.049661289900541306,-0.044274937361478806
;-81.2499771118164;-0.0000013445218201013631,0.000018515513147576712,-0.0014708165545016527,-0.07504839450120926;1.3755907524171107e-9,0.23384349048137665,0.2657899260520935,-0.8024450540542603;0.7604644894599915,-0.11684460192918777,0.04962030425667763,-0.044290732592344284
;-81.30181121826172;-0.0000013661348248206195,0.000017585125533514656,-0.0014670337550342083,-0.07506821304559708;1.3487819749968821e-9,0.2336614727973938,0.26255038380622864,-0.801957368850708;0.7544500827789307,-0.1168866977095604,0.049579404294490814,-0.044305991381406784
;-81.35189056396484;-0.000001388172108818253,0.0000167029593285406,-0.0014635617844760418,-0.07507336139678955;1.3232295259513194e-9,0.23348549008369446,0.2593987286090851,-0.8014352321624756;0.7486329674720764,-0.1169278547167778,0.04953808709979057,-0.044320736080408096
;-81.40028381347656;-0.0000014106245771472459,0.00001586644066264853,-0.0014603863237425685,-0.07506455481052399;1.298857466025538e-9,0.23331540822982788,0.25633206963539124,-0.8008891940116882;0.7430059313774109,-0.11696802824735641,0.049496691673994064,-0.044334977865219116
;-81.4470443725586;-0.000001433491433999734,0.000015073170288815163,-0.0014574937522411346,-0.07504236698150635;1.2756032896632519e-9,0.23315110802650452,0.2533482611179352,-0.8003385663032532;0.7375632524490356,-0.1170070469379425,0.049455877393484116,-0.04434874281287193
;-81.49224090576172;-0.0000014567682455890463,0.000014320856280392036,-0.001454871497116983,-0.07500741630792618;1.253405601531199e-9,0.2329922765493393,0.2504446506500244,-0.7997676730155945;0.7322983145713806,-0.11704512685537338,0.04941505938768387,-0.04436204209923744
;-81.53591918945312;-0.0000014804367083343095,0.000013607285836769734,-0.0014525080332532525,-0.07496031373739243;1.2321991205155314e-9,0.23283874988555908,0.24761830270290375,-0.7991718649864197;0.727203369140625,-0.11708235740661621,0.04937402531504631,-0.044374894350767136
;-81.5781478881836;-0.0000015045052350615151,0.000012930438970215619,-0.0014503906713798642,-0.07490158826112747;1.21193699520461e-9,0.23269028961658478,0.2448672503232956,-0.7985580563545227;0.7222741842269897,-0.1171187087893486,0.04933302104473114,-0.04438731446862221
;-81.61897277832031;-0.000001528954271634575,0.000012288346624700353,-0.001448508002795279,-0.07483183592557907;1.1925643805810182e-9,0.23254676163196564,0.2421886920928955,-0.7979426980018616;0.7175036072731018,-0.117154061794281,0.049292609095573425,-0.04439932480454445
;-81.65843963623047;-0.0000015537864328507567,0.00001167918526334688,-0.0014468501321971416,-0.07475148886442184;1.1740348693223268e-9,0.23240803182125092,0.23958072066307068,-0.7972997426986694;0.7128870487213135,-0.1171886995434761,0.04925180599093437,-0.044410932809114456
;-81.69660186767578;-0.0000015789988765391172,0.000011101205927843694,-0.0014454078627750278,-0.07466107606887817;1.156303386373736e-9,0.23227384686470032,0.23704086244106293,-0.7966532111167908;0.7084184288978577,-0.11722243577241898,0.04921146109700203,-0.04442215710878372
;-81.73351287841797;-0.0000016045780739659676,0.000010552764251769986,-0.0014441718813031912,-0.07456108182668686;1.1393287424610321e-9,0.2321440875530243,0.2345670759677887,-0.7959785461425781;0.7040926218032837,-0.11725552380084991,0.04917067289352417,-0.04443300887942314
;-81.76922607421875;-0.0000016305100416502682,0.000010032270438387059,-0.0014431325253099203,-0.07445202022790909;1.1230648633286933e-9,0.23201851546764374,0.2321563959121704,-0.7952987551689148;0.6999034285545349,-0.11728780716657639,0.04913025349378586,-0.04444350302219391
;-81.80377197265625;-0.0000016567910279263742,0.000009538267477182671,-0.0014422802487388253,-0.07433430850505829;1.10748021864282e-9,0.23189707100391388,0.22980716824531555,-0.7945993542671204;0.6958465576171875,-0.11731944233179092,0.04908962920308113,-0.044453658163547516
;-81.83718872070312;-0.0000016834243297125795,0.000009069386578630656,-0.0014416076010093093,-0.07420823723077774;1.0925413906903714e-9,0.23177964985370636,0.2275179922580719,-0.7938934564590454;0.6919185519218445,-0.11735033243894577,0.04904928430914879,-0.04446347802877426
;-81.8695297241211;-0.0000017103991467593005,0.000008624286238045897,-0.001441107364371419,-0.07407431304454803;1.078214517669096e-9,0.23166590929031372,0.22528629004955292,-0.7931647896766663;0.6881136894226074,-0.11738065630197525,0.049008600413799286,-0.04447297751903534
;-81.90084075927734;-0.0000017376947880620719,0.000008201705895771738,-0.0014407706912606955,-0.0739329382777214;1.0644644055091135e-9,0.23155584931373596,0.2231098711490631,-0.792424201965332;0.68442702293396,-0.11741034686565399,0.04896794259548187,-0.04448217526078224
;-81.93115234375;-0.0000017653068198342226,0.000007800469575158786,-0.0014405904803425074,-0.07378450036048889;1.0512626325009933e-9,0.23144938051700592,0.22098685801029205,-0.7916721701622009;0.6808541417121887,-0.11743944138288498,0.04892731457948685,-0.044491078704595566
;-81.96050262451172;-0.0000017932420632860158,0.000007419472694891738,-0.001440560445189476,-0.07362928986549377;1.0385854398720085e-9,0.2313462495803833,0.2189158946275711,-0.7909221649169922;0.6773919463157654,-0.11746782064437866,0.04888717457652092,-0.04449969902634621
;-81.98892211914062;-0.0000018214834653917933,0.000007057658876874484,-0.0014406737172976136,-0.0734676718711853;1.0264051830688459e-9,0.23124635219573975,0.21689510345458984,-0.7901411652565002;0.6740363240242004,-0.1174958348274231,0.04884633421897888,-0.04450803995132446
;-82.01644134521484;-0.0000018500246596886427,0.000006714019036735408,-0.0014409245923161507,-0.07329995185136795;1.014698214341081e-9,0.23114968836307526,0.21492260694503784,-0.7893646359443665;0.6707828044891357,-0.11752317100763321,0.04880603030323982,-0.04451611638069153
;-82.04310607910156;-0.0000018788665556712658,0.000006387628673110157,-0.0014413070166483521,-0.073126420378685;1.0034433284289435e-9,0.2310560643672943,0.21299731731414795,-0.7885817289352417;0.667629063129425,-0.11754994094371796,0.0487658865749836,-0.0445239394903183
;-82.06893920898438;-0.000001907989371829899,0.000006077570105844643,-0.001441814936697483,-0.0729474276304245;9.926142130467497e-10,0.23096534609794617,0.2111169397830963,-0.787798285484314;0.664570152759552,-0.11757613718509674,0.048726070672273636,-0.04453151673078537
;-82.09397888183594;-0.000001937381057359744,0.000005782999778602971,-0.0014424433466047049,-0.07276326417922974;9.821918833807786e-10,0.23087739944458008,0.20927993953227997,-0.7869868874549866;0.6616024971008301,-0.11760202795267105,0.04868558794260025,-0.04453885927796364
;-82.11824798583984;-0.000001967050366147305,0.000005503126885741949,-0.0014431861927732825,-0.07257416099309921;9.721583538180312e-10,0.23079217970371246,0.20748521387577057,-0.7861787676811218;0.6587238311767578,-0.1176273375749588,0.04864555224776268,-0.044545978307724
;-82.14177703857422;-0.000001996982291530003,0.000005237192908680299,-0.0014440394006669521,-0.07238038629293442;9.624958607901135e-10,0.23070962727069855,0.20573124289512634,-0.7853661179542542;0.655930757522583,-0.11765217036008835,0.04860566556453705,-0.04455287382006645
;-82.16459655761719;-0.0000020271622815926094,0.0000049844766181195155,-0.001444998080842197,-0.07218220829963684;9.531844202825823e-10,0.2306295782327652,0.2040165364742279,-0.7845304012298584;0.6532196998596191,-0.11767670512199402,0.048565249890089035,-0.04455956444144249
;-82.18672180175781;-0.000002057596248050686,0.000004744303623738233,-0.001446056761778891,-0.07197984308004379;9.442102655299323e-10,0.23055198788642883,0.20233987271785736,-0.7836900949478149;0.6505882143974304,-0.11770080775022507,0.04852496460080147,-0.04456604644656181
;-82.20819091796875;-0.0000020882641820207937,0.000004516025910561439,-0.0014472126495093107,-0.07177352905273438;9.355559660306767e-10,0.23047667741775513,0.20069974660873413,-0.7828423976898193;0.6480330228805542,-0.11772450804710388,0.0484846793115139,-0.04457233473658562
;-82.2290267944336;-0.000002119161763403099,0.0000042990386646124534,-0.0014484600396826863,-0.0715634748339653;9.272072554189492e-10,0.2304036021232605,0.1990949958562851,-0.7819961905479431;0.6455516219139099,-0.11774774640798569,0.0484447106719017,-0.0445784367620945
;-82.2492446899414;-0.000002150279669876909,0.000004092766630492406,-0.0014497950905933976,-0.07134988903999329;9.191507555073031e-10,0.23033277690410614,0.19752445816993713,-0.7811395525932312;0.6431414484977722,-0.11777064204216003,0.04840462654829025,-0.044584356248378754
;-82.26887512207031;-0.0000021816144908370916,0.0000038966641113802325,-0.001451214193366468,-0.07113298773765564;9.113727550413842e-10,0.23026397824287415,0.19598698616027832,-0.7802823781967163;0.6407998204231262,-0.11779312789440155,0.04836476594209671,-0.04459010064601898
;-82.28793334960938;-0.0000022131603145680856,0.0000037102136047906242,-0.001452714204788208,-0.07091295719146729;9.038619297463413e-10,0.23019720613956451,0.19448137283325195,-0.7794252634048462;0.6385242938995361,-0.11781521141529083,0.04832513630390167,-0.04459567740559578
;-82.30644989013672;-0.000002244898269054829,0.000003532925120453001,-0.001454291632398963,-0.07068999111652374;8.966040687674592e-10,0.23013240098953247,0.1930064707994461,-0.7785648107528687;0.6363123059272766,-0.11783694475889206,0.048285603523254395,-0.04460109397768974
;-82.32443237304688;-0.0000022768265353079187,0.0000033643332244537305,-0.001455942401662469,-0.07046428322792053;8.895880143633406e-10,0.23006947338581085,0.19156111776828766,-0.7776936888694763;0.6341614723205566,-0.1178584098815918,0.048245906829833984,-0.04460635036230087
;-82.34191131591797;-0.000002308934199390933,0.000003204002496204339,-0.0014576633693650365,-0.07023594528436661;8.828038855490661e-10,0.2300082892179489,0.19014449417591095,-0.776818037033081;0.6320699453353882,-0.11787955462932587,0.04820623993873596,-0.04461146146059036
;-82.3589096069336;-0.000002341212166356854,0.00000305151411339466,-0.0014594518579542637,-0.07000516355037689;8.762408021389945e-10,0.22994883358478546,0.18875549733638763,-0.7759432196617126;0.6300351023674011,-0.11790034919977188,0.048166804015636444,-0.04461642727255821
;-82.37542724609375;-0.0000023736604362056823,0.0000029064763111819047,-0.0014613039093092084,-0.0697721317410469;8.698902709269873e-10,0.2298910915851593,0.18739327788352966,-0.7750582695007324;0.6280554533004761,-0.11792092025279999,0.048127178102731705,-0.04462125524878502
;-82.39149475097656;-0.00000240626491176954,0.000002768517560980399,-0.0014632177772000432,-0.06953694671392441;8.637436876846039e-10,0.22983494400978088,0.18605707585811615,-0.7741743326187134;0.6261290907859802,-0.11794115602970123,0.04808777570724487,-0.04462594538927078
;-82.40711975097656;-0.0000024390217276959447,0.000002637278612382943,-0.001465190201997757,-0.06929976493120193;8.577889509808756e-10,0.22978034615516663,0.18474571406841278,-0.773284375667572;0.624253511428833,-0.11796115338802338,0.048048317432403564,-0.0446305051445961
;-82.42233276367188;-0.00000247191474045394,0.0000025124247713392833,-0.001467218273319304,-0.06906075030565262;8.520201766337721e-10,0.22972723841667175,0.1834583580493927,-0.7723821401596069;0.6224269866943359,-0.1179809644818306,0.04800857603549957,-0.044634949415922165
;-82.43714141845703;-0.000002504936901459587,0.0000023936383968248265,-0.0014693000121042132,-0.06882001459598541;8.464286493925499e-10,0.22967548668384552,0.18219435214996338,-0.7714831829071045;0.6206479668617249,-0.11800047755241394,0.047969114035367966,-0.04463926702737808
;-82.45155334472656;-0.0000025380873012181837,0.000002280617081851233,-0.0014714326243847609,-0.06857767701148987;8.410063756514319e-10,0.2296251356601715,0.18095272779464722,-0.7705879211425781;0.6189144253730774,-0.11801967024803162,0.047929923981428146,-0.044643476605415344
;-82.46559143066406;-0.0000025713673039717833,0.000002173079110434628,-0.0014736135490238667,-0.06833382695913315;8.357490255406219e-10,0.2295762151479721,0.17973315715789795,-0.7696884274482727;0.6172257661819458,-0.11803863942623138,0.04789073020219803,-0.044647570699453354
;-82.4792709350586;-0.0000026047496248793323,0.000002070746859317296,-0.0014758416218683124,-0.0680886059999466;8.306471066532595e-10,0.2295284867286682,0.17853453755378723,-0.7687937021255493;0.6155794262886047,-0.11805731058120728,0.047851841896772385,-0.04465155676007271
;-82.49259948730469;-0.000002638228352225269,0.0000019733620320039336,-0.001478113466873765,-0.06784215569496155;8.256913486270889e-10,0.2294820100069046,0.17735600471496582,-0.7678878903388977;0.6139734983444214,-0.11807585507631302,0.04781268164515495,-0.044655442237854004
;-82.5055923461914;-0.000002671807578735752,0.000001880683385024895,-0.0014804269885644317,-0.06759453564882278;8.208808077725394e-10,0.2294367402791977,0.17619717121124268,-0.7669863104820251;0.6124072074890137,-0.11809413135051727,0.04777379706501961,-0.04465923085808754
;-82.51825714111328;-0.0000027054800284531666,0.000001792480702533794,-0.0014827810227870941,-0.06734582781791687;8.162088782626142e-10,0.2293926477432251,0.17505760490894318,-0.766075849533081;0.6108797192573547,-0.11811225861310959,0.04773470386862755,-0.04466291517019272
;-82.5306167602539;-0.0000027392202355258632,0.0000017085286572182667,-0.0014851735904812813,-0.06709617376327515;8.116659566681506e-10,0.2293495237827301,0.1739361733198166,-0.7651742100715637;0.6093884706497192,-0.11813008040189743,0.04769604653120041,-0.04466651380062103
;-82.54267120361328;-0.0000027730350211641053,0.0000016286203390336595,-0.0014876022469252348,-0.0668455958366394;8.072492674315868e-10,0.2293076068162918,0.1728324443101883,-0.7642619013786316;0.607932448387146,-0.11814781278371811,0.04765710234642029,-0.044670023024082184
;-82.55443572998047;-0.0000028069237032468664,0.0000015525590697507141,-0.0014900658279657364,-0.06659423559904099;8.029545917054293e-10,0.2292666733264923,0.17174603044986725,-0.7633494138717651;0.6065108776092529,-0.11816535145044327,0.04761825129389763,-0.04467344656586647
;-82.56593322753906;-0.000002840859451680444,0.0000014801537417952204,-0.001492562354542315,-0.06634218245744705;7.987744354842619e-10,0.229226753115654,0.170676127076149,-0.7624141573905945;0.6051220893859863,-0.11818291991949081,0.04757865518331528,-0.04467678815126419
;-82.57715606689453;-0.000002874841356970137,0.0000014112239341557142,-0.001495089498348534,-0.06608953326940536;7.947032476529614e-10,0.2291877269744873,0.16962206363677979,-0.761480987071991;0.6037641763687134,-0.11820028722286224,0.04753923416137695,-0.044680047780275345
