voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.76284790039062;-0.000005299044914863771,2.2117346176742103e-8,-0.0017559867119416595,-0.02765248343348503;4.3312051167809784e-10,0.22414985299110413,0.05961080268025398,-0.5538753271102905;0.45436233282089233,-0.12145686894655228,0.0385030172765255,-0.045061878859996796
;-83.76628112792969;-0.0000053108897191123106,2.2045634651135515e-8,-0.0017583005828782916,-0.027529964223504066;4.3223755130661345e-10,0.2241382598876953,0.059309568256139755,-0.553280234336853;0.45389479398727417,-0.12146738916635513,0.03847455978393555,-0.04506285488605499
;-83.76971435546875;-0.000005322620381775778,2.197542414705822e-8,-0.0017606100300326943,-0.027407970279455185;4.3135742200384186e-10,0.2241266518831253,0.05900982767343521,-0.5526692271232605;0.4534280300140381,-0.1214781329035759,0.0384453684091568,-0.04506383463740349
;-83.77313232421875;-0.0000053342650971899275,2.190664716295032e-8,-0.0017629143549129367,-0.027286523953080177;4.3047959641384637e-10,0.22411517798900604,0.05871158465743065,-0.5520792007446289;0.45296207070350647,-0.12148859351873398,0.038417115807533264,-0.04506480693817139
;-83.77653503417969;-0.000005345823410607409,2.1839307251525497e-8,-0.001765214023180306,-0.027165597304701805;4.2960709989436907e-10,0.22410359978675842,0.05841502547264099,-0.5514763593673706;0.4524978995323181,-0.12149921804666519,0.03838827833533287,-0.04506577551364899
;-83.77993774414062;-0.000005357283953344449,2.177327651509131e-8,-0.0017675099661573768,-0.027045195922255516;4.287369348432435e-10,0.22409217059612274,0.058119941502809525,-0.5508689284324646;0.45203444361686707,-0.12150990962982178,0.038359206169843674,-0.04506674036383629
;-83.7833251953125;-0.00000536864172318019,2.1708494557515223e-8,-0.0017698010196909308,-0.026925334706902504;4.278701004611918e-10,0.22408071160316467,0.05782633274793625,-0.5502628087997437;0.45157182216644287,-0.12152058631181717,0.038330186158418655,-0.04506770521402359
;-83.78671264648438;-0.0000053799053603142966,2.1644906311735213e-8,-0.0017720874166116118,-0.026805998757481575;4.270061249034285e-10,0.22406931221485138,0.057534199208021164,-0.5496610999107361;0.45110997557640076,-0.12153121083974838,0.03830134496092796,-0.04506866633892059
;-83.79009246826172;-0.000005391048034653068,2.15823909854862e-8,-0.0017743689240887761,-0.026687199249863625;4.261423436346945e-10,0.2240578681230545,0.05724333971738815,-0.5490610599517822;0.45064786076545715,-0.121541827917099,0.03827257454395294,-0.045069631189107895
;-83.79346466064453;-0.000005402126589615364,2.1521039172966994e-8,-0.001776644610799849,-0.026568906381726265;4.2528397470320556e-10,0.2240464836359024,0.05695412680506706,-0.5484662652015686;0.4501875340938568,-0.12155235558748245,0.03824402764439583,-0.0450705848634243
;-83.79682159423828;-0.000005413094186224043,2.1460728305555676e-8,-0.0017789164558053017,-0.02645113319158554;4.2442779846219025e-10,0.2240351438522339,0.05666636303067207,-0.5478726625442505;0.44972801208496094,-0.12156287580728531,0.038215529173612595,-0.045071545988321304
;-83.8001708984375;-0.000005423975380836055,2.140141752704494e-8,-0.0017811836441978812,-0.026333877816796303;4.235743977787365e-10,0.22402377426624298,0.056380026042461395,-0.5472754836082458;0.44926923513412476,-0.12157344818115234,0.03818684071302414,-0.04507250338792801
;-83.80351257324219;-0.0000054347942750609946,2.1343138811857898e-8,-0.0017834472237154841,-0.026217123493552208;4.2272629841022535e-10,0.22401244938373566,0.056095320731401443,-0.5466709136962891;0.4488123059272766,-0.12158411741256714,0.03815780580043793,-0.04507345333695412
;-83.80685424804688;-0.000005445488113764441,2.128570386616957e-8,-0.0017857049824669957,-0.026100898161530495;4.2187847659747035e-10,0.22400115430355072,0.055811863392591476,-0.5460808277130127;0.448355108499527,-0.12159460783004761,0.038129426538944244,-0.04507440701127052
;-83.81018829345703;-0.000005456062353914604,2.122907361012949e-8,-0.001787958201020956,-0.02598520740866661;4.210314319408326e-10,0.22398985922336578,0.0555296428501606,-0.5454913377761841;0.44789764285087585,-0.12160508334636688,0.03810105100274086,-0.04507535323500633
;-83.81351470947266;-0.000005466579750645906,2.1173354625148022e-8,-0.0017902068793773651,-0.025870002806186676;4.201896885991374e-10,0.22397862374782562,0.05524902790784836,-0.5449044108390808;0.4474419951438904,-0.12161553651094437,0.03807278722524643,-0.04507629945874214
;-83.81682586669922;-0.000005476999376696767,2.1118440329814803e-8,-0.0017924505518749356,-0.02575531043112278;4.1935013794791587e-10,0.22396741807460785,0.05496981739997864,-0.5443162322044373;0.4469870924949646,-0.12162599712610245,0.03804445639252663,-0.04507724195718765
;-83.82013702392578;-0.000005487341695697978,2.1064296973349883e-8,-0.0017946900334209204,-0.025641122832894325;4.1851330734310466e-10,0.22395621240139008,0.054692015051841736,-0.5437281131744385;0.44653311371803284,-0.12163646519184113,0.03801611065864563,-0.04507818445563316
;-83.82343292236328;-0.00000549758715351345,2.1010892581330154e-8,-0.001796924858354032,-0.025527438148856163;4.17679252295855e-10,0.2239450216293335,0.05441560596227646,-0.5431386828422546;0.4460798501968384,-0.1216469556093216,0.037987686693668365,-0.045079123228788376
;-83.82672882080078;-0.000005507740752364043,2.0958200508403024e-8,-0.001799155492335558,-0.025414245203137398;4.168479172950157e-10,0.2239338904619217,0.054140590131282806,-0.5425460934638977;0.44562727212905884,-0.12165748327970505,0.037959109991788864,-0.04508006200194359
;-83.83000946044922;-0.000005517822501133196,2.0906185227431706e-8,-0.0018013811204582453,-0.025301549583673477;4.1601935785173794e-10,0.22392278909683228,0.053866952657699585,-0.5419735312461853;0.4451756477355957,-0.12166775017976761,0.03793144226074219,-0.0450809970498085
;-83.83329010009766;-0.000005527800567506347,2.0854830751204645e-8,-0.001803602441214025,-0.0251893512904644;4.151934906992949e-10,0.22391167283058167,0.053594693541526794,-0.5413833856582642;0.4447247087955475,-0.12167825549840927,0.03790294751524925,-0.04508192837238312
;-83.83656311035156;-0.00000553768222744111,2.0804028721954637e-8,-0.0018058192217722535,-0.025077663362026215;4.143684284585447e-10,0.22390063107013702,0.05332363769412041,-0.5408007502555847;0.4442735016345978,-0.12168867141008377,0.03787478804588318,-0.04508285969495773
;-83.83982849121094;-0.000005547502041736152,2.0753896379233083e-8,-0.0018080309964716434,-0.02496645413339138;4.135479736433467e-10,0.22388958930969238,0.053054142743349075,-0.5402222871780396;0.4438241422176361,-0.1216990128159523,0.03784680739045143,-0.04508379101753235
;-83.84308624267578;-0.0000055572168093931396,2.0704277403638116e-8,-0.001810238347388804,-0.02485574409365654;4.1272829598426597e-10,0.22387854754924774,0.05278581380844116,-0.539641797542572;0.4433745741844177,-0.12170939892530441,0.03781872242689133,-0.045084718614816666
;-83.8463363647461;-0.000005566870186157757,2.0655283705650618e-8,-0.001812441973015666,-0.024745510891079903;4.1191325350631303e-10,0.2238675355911255,0.05251901596784592,-0.5390610694885254;0.4429267942905426,-0.12171978503465652,0.037790607661008835,-0.04508564621210098
;-83.8495864868164;-0.000005576419880526373,2.0606751860441364e-8,-0.0018146407091990113,-0.02463577874004841;4.1109904369562855e-10,0.223856583237648,0.05225339159369469,-0.5384816527366638;0.4424787759780884,-0.12173017114400864,0.03776254132390022,-0.045086570084095
;-83.85282135009766;-0.000005585891813097987,2.0558740487786054e-8,-0.0018168343231081963,-0.024526527151465416;4.1028741515347633e-10,0.22384563088417053,0.0519891157746315,-0.537916898727417;0.4420315623283386,-0.12174034863710403,0.03773514926433563,-0.04508749023079872
;-83.8560562133789;-0.000005595277798420284,2.0511219389618418e-8,-0.0018190245609730482,-0.024417763575911522;4.0947850665773444e-10,0.22383469343185425,0.05172617733478546,-0.5373356938362122;0.44158512353897095,-0.12175075709819794,0.037706974893808365,-0.04508841037750244
;-83.8592758178711;-0.000005604592388408491,2.046417790779742e-8,-0.0018212096765637398,-0.02430947870016098;4.0867229045282727e-10,0.22382378578186035,0.051464568823575974,-0.5367727875709534;0.44113942980766296,-0.12176090478897095,0.03767963871359825,-0.04508932679891586
;-83.86249542236328;-0.000005613822395389434,2.041759117332731e-8,-0.0018233906012028456,-0.02420167066156864;4.078687665387548e-10,0.22381292283535004,0.05120427906513214,-0.5362006425857544;0.4406946003437042,-0.1217711940407753,0.03765186294913292,-0.045090243220329285
;-83.8656997680664;-0.000005622979188046884,2.0371450304423888e-8,-0.001825567684136331,-0.02409433387219906;4.0706737980400476e-10,0.2238020896911621,0.05094531551003456,-0.5356400012969971;0.44025057554244995,-0.12178131937980652,0.037624601274728775,-0.04509115591645241
;-83.86890411376953;-0.000005632050488202367,2.0325735761161923e-8,-0.0018277398776262999,-0.02398746833205223;4.0626912944929927e-10,0.22379125654697418,0.05068765953183174,-0.5350649952888489;0.43980732560157776,-0.12179165333509445,0.03759666532278061,-0.04509206488728523
;-83.8720932006836;-0.000005641055849991972,2.0280435109043538e-8,-0.001829908462241292,-0.02388107404112816;4.0547362689657973e-10,0.22378045320510864,0.05043129622936249,-0.5345064401626587;0.4393649101257324,-0.12180176377296448,0.03756948187947273,-0.04509297385811806
;-83.87528228759766;-0.000005649979357258417,2.023553058450034e-8,-0.001832073088735342,-0.02377515286207199;4.0468015050088013e-10,0.22376969456672668,0.050176236778497696,-0.5339433550834656;0.43892326951026917,-0.12181192636489868,0.03754207864403725,-0.045093879103660583
;-83.87845611572266;-0.000005658838290401036,2.019101152939129e-8,-0.0018342329422011971,-0.023669695481657982;4.0388986599637633e-10,0.22375893592834473,0.04992247372865677,-0.533379852771759;0.438482403755188,-0.12182211875915527,0.037514641880989075,-0.04509478807449341
;-83.88162994384766;-0.000005667623099725461,2.0146863732861675e-8,-0.0018363890703767538,-0.023564698174595833;4.0310171867119493e-10,0.22374823689460754,0.04966999590396881,-0.5328230857849121;0.43804237246513367,-0.12183219939470291,0.03748750314116478,-0.04509568586945534
;-83.8847885131836;-0.000005676331966242287,2.010307653677046e-8,-0.0018385410076007247,-0.02346017397940159;4.023167354816337e-10,0.22373753786087036,0.04941880330443382,-0.5322682857513428;0.4376031160354614,-0.12184225767850876,0.03746044635772705,-0.045096587389707565
;-83.88794708251953;-0.000005684970346919727,2.0059635730262926e-8,-0.0018406892195343971,-0.023356111720204353;4.0153383396024367e-10,0.22372691333293915,0.04916888847947121,-0.5317051410675049;0.4371647536754608,-0.12185244262218475,0.037432990968227386,-0.045097481459379196
;-83.89109802246094;-0.000005693534603778971,2.00165288788412e-8,-0.0018428335897624493,-0.02325250767171383;4.007540688188982e-10,0.22371627390384674,0.04892023652791977,-0.5311422944068909;0.4367270767688751,-0.12186262011528015,0.03740553557872772,-0.045098379254341125
;-83.89424133300781;-0.0000057020010899577755,1.9973681375518026e-8,-0.0018449730705469847,-0.02314937859773636;3.9997452572215764e-10,0.22370561957359314,0.04867268726229668,-0.5305852890014648;0.4362892210483551,-0.12187273055315018,0.03737834095954895,-0.045099273324012756
;-83.89738464355469;-0.000005710403911507456,1.9931146510998587e-8,-0.0018471083603799343,-0.02304670214653015;3.9919811900546165e-10,0.2236950397491455,0.04842640087008476,-0.5300211906433105;0.43585214018821716,-0.12188293784856796,0.03735079616308212,-0.04510016739368439
;-83.9005126953125;-0.000005718738975701854,1.9888918956212365e-8,-0.00184923957567662,-0.022944476455450058;3.984237384457856e-10,0.22368444502353668,0.04818136617541313,-0.5294564962387085;0.4354158937931061,-0.12189315259456635,0.03732321411371231,-0.04510105773806572
;-83.90364074707031;-0.000005727004918298917,1.9846984500304643e-8,-0.0018513669492676854,-0.022842690348625183;3.9765199466579304e-10,0.22367386519908905,0.04793757200241089,-0.5288901329040527;0.4349804222583771,-0.12190339714288712,0.037295542657375336,-0.04510194808244705
;-83.90676879882812;-0.000005735162176279118,1.9805266759931328e-8,-0.0018534893169999123,-0.02274138294160366;3.968814998867032e-10,0.2236633151769638,0.0476948581635952,-0.5283348560333252;0.43454474210739136,-0.12191350013017654,0.03726837784051895,-0.045102834701538086
;-83.90988159179688;-0.000005743269412050722,1.976382968393864e-8,-0.0018556071445345879,-0.022640524432063103;3.9611303126463326e-10,0.22365280985832214,0.0474533885717392,-0.5277917385101318;0.4341098666191101,-0.12192342430353165,0.03724176809191704,-0.04510372132062912
;-83.91299438476562;-0.000005751303888246184,1.972265728511502e-8,-0.0018577214796096087,-0.022540103644132614;3.953471716666712e-10,0.2236422896385193,0.047213152050971985,-0.5272372961044312;0.43367573618888855,-0.12193351238965988,0.03721461072564125,-0.045104607939720154
;-83.91609954833984;-0.000005759250143455574,1.9681683838257413e-8,-0.0018598311580717564,-0.022440139204263687;3.9458256106961187e-10,0.2236318141222,0.046973973512649536,-0.5266770720481873;0.4332413971424103,-0.12194369733333588,0.03718717768788338,-0.04510549083352089
;-83.91919708251953;-0.000005767154561908683,1.9641033688344578e-8,-0.0018619367619976401,-0.022340601310133934;3.938218362531387e-10,0.22362133860588074,0.04673617333173752,-0.5261216759681702;0.4328089952468872,-0.1219538003206253,0.037159960716962814,-0.045106370002031326
;-83.92229461669922;-0.000005774963483418105,1.9600561174115683e-8,-0.0018640384078025818,-0.02224152162671089;3.9306177757048033e-10,0.22361087799072266,0.046499431133270264,-0.5255554914474487;0.4323762357234955,-0.12196407467126846,0.03713221848011017,-0.04510725289583206
;-83.92538452148438;-0.000005782683729194105,1.9560266295570727e-8,-0.0018661350477486849,-0.022142888978123665;3.9230244053278795e-10,0.22360044717788696,0.046263739466667175,-0.5250068306922913;0.43194329738616943,-0.12197410315275192,0.03710528463125229,-0.0451081283390522
;-83.928466796875;-0.000005790380328107858,1.952027339768847e-8,-0.0018682279624044895,-0.022044677287340164;3.915475998983453e-10,0.22359004616737366,0.04602941498160362,-0.5244483947753906;0.4315122365951538,-0.12198426574468613,0.037077877670526505,-0.04510900378227234
;-83.9315414428711;-0.000005797975518362364,1.948043859556492e-8,-0.0018703165696933866,-0.021946916356682777;3.907933421309906e-10,0.22357964515686035,0.04579612985253334,-0.5239179134368896;0.4310809075832367,-0.1219940334558487,0.03705178201198578,-0.04510987922549248
;-83.93460845947266;-0.000005805537057312904,1.944090044503355e-8,-0.0018724014516919851,-0.02184957265853882;3.900441358783979e-10,0.2235693335533142,0.0455641932785511,-0.523384690284729;0.4306514859199524,-0.12200384587049484,0.037025537341833115,-0.04511075094342232
;-83.93767547607422;-0.000005813017196487635,1.9401511508476688e-8,-0.0018744829576462507,-0.021752674132585526;3.892950128925321e-10,0.2235589474439621,0.04533328488469124,-0.5228337645530701;0.4302217960357666,-0.12201391160488129,0.036998454481363297,-0.04511161893606186
;-83.94072723388672;-0.000005820435490022646,1.9362333958383715e-8,-0.0018765598069876432,-0.021656202152371407;3.885484434196229e-10,0.22354863584041595,0.04510356858372688,-0.5222941637039185;0.42979294061660767,-0.12202382832765579,0.036971885710954666,-0.0451124906539917
;-83.94377899169922;-0.000005827785571455024,1.9323366018397792e-8,-0.00187863374594599,-0.02156015671789646;3.8780442745967036e-10,0.2235383540391922,0.044875018298625946,-0.521740198135376;0.4293648302555084,-0.12203394621610641,0.03694463148713112,-0.04511335864663124
;-83.94683074951172;-0.000005835059255332453,1.9284536634245342e-8,-0.0018807026790454984,-0.021464545279741287;3.8706102212238136e-10,0.22352807223796844,0.04464748874306679,-0.521202802658081;0.42893654108047485,-0.12204382568597794,0.03691814839839935,-0.045114222913980484
;-83.94986724853516;-0.000005842269729328109,1.9245904425702065e-8,-0.0018827675376087427,-0.02136935479938984;3.863201980536246e-10,0.2235177457332611,0.04442112520337105,-0.5206642150878906;0.4285091459751129,-0.12205373495817184,0.03689159080386162,-0.045115090906620026
