voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-15.769974708557129;-5.441646092063657e-11,0.018414951860904694,-0.6063233017921448,0.7155098915100098;0.0011381941149011254,0.3699324429035187,0.46056410670280457,-0.21775896847248077;0.08978491276502609,-0.07612039148807526,0.05702117830514908,-0.02536696568131447
;-15.92445182800293;-5.865213870137609e-11,0.018399106338620186,-0.6009286642074585,0.7141770720481873;0.0011068746680393815,0.3697950541973114,0.46213462948799133,-0.2187681347131729;0.09096815437078476,-0.07621925324201584,0.05699111148715019,-0.025411617010831833
;-16.080013275146484;-6.324423623693676e-11,0.01838086172938347,-0.5954907536506653,0.7128205895423889;0.0010761995799839497,0.36965611577033997,0.4637184739112854,-0.21978692710399628;0.09217479825019836,-0.07631876319646835,0.05696101114153862,-0.02545657940208912
;-16.236665725708008;-6.822475917545034e-11,0.018360169604420662,-0.5900106430053711,0.7114399075508118;0.0010461634956300259,0.36951565742492676,0.46531569957733154,-0.22081559896469116;0.09340541064739227,-0.0764189213514328,0.05693088099360466,-0.025501856580376625
;-16.39441680908203;-7.3628790564495e-11,0.01833697222173214,-0.5844888687133789,0.7100349068641663;0.001016757800243795,0.3693735897541046,0.4669264853000641,-0.221854105591774;0.09466057270765305,-0.07651974260807037,0.05690073221921921,-0.02554745227098465
;-16.55327606201172;-7.94948065707679e-11,0.018311209976673126,-0.578926682472229,0.7086054682731628;0.0009879737626761198,0.3692299425601959,0.46855100989341736,-0.22290264070034027;0.09594103693962097,-0.07662121951580048,0.05687055364251137,-0.025593368336558342
;-16.7132511138916;-8.586491934137186e-11,0.018282832577824593,-0.5733252167701721,0.7071511149406433;0.0009598069009371102,0.3690846562385559,0.47018930315971375,-0.2239612191915512;0.09724719077348709,-0.0767233595252037,0.05684034526348114,-0.025639608502388
;-16.87434959411621;-9.278522394851052e-11,0.01825179159641266,-0.567685067653656,0.7056715488433838;0.0009322476689703763,0.36893773078918457,0.4718416929244995,-0.22503003478050232;0.09857973456382751,-0.07682617753744125,0.05681011080741882,-0.025686170905828476
;-17.036579132080078;-1.0030639513436412e-10,0.0182180255651474,-0.5620075464248657,0.7041667103767395;0.0009052890236489475,0.36878910660743713,0.47350814938545227,-0.2261091023683548;0.09993935376405716,-0.07692965865135193,0.05677984282374382,-0.025733061134815216
;-17.1999454498291;-1.0848395098905783e-10,0.018181489780545235,-0.5562940239906311,0.7026361227035522;0.0008789235725998878,0.368638813495636,0.4751889407634735,-0.2271985113620758;0.10132671892642975,-0.07703383266925812,0.056749552488327026,-0.02578028105199337
;-17.364456176757812;-1.1737880112328014e-10,0.018142133951187134,-0.550545334815979,0.7010797262191772;0.0008531429921276867,0.36848682165145874,0.4768841862678528,-0.22829847037792206;0.10274241119623184,-0.07713867723941803,0.05671923980116844,-0.025827830657362938
;-17.530118942260742;-1.2705776708532568e-10,0.018099915236234665,-0.5447626709938049,0.6994967460632324;0.0008279415778815746,0.368333101272583,0.4785940647125244,-0.22940893471240997;0.10418715327978134,-0.07724422216415405,0.05668889358639717,-0.02587571181356907
;-17.696941375732422;-1.3759432482274292e-10,0.018054787069559097,-0.5389474034309387,0.697887659072876;0.0008033110643737018,0.3681775629520416,0.48031869530677795,-0.2305300086736679;0.10566164553165436,-0.07735045254230499,0.05665852129459381,-0.02592393010854721
;-17.864931106567383;-1.4906907652711965e-10,0.018006708472967148,-0.533100962638855,0.6962515711784363;0.0007792424294166267,0.36802029609680176,0.4820580780506134,-0.23166191577911377;0.10716664791107178,-0.07745736837387085,0.05662812292575836,-0.025972487404942513
;-18.034093856811523;-1.6157054860688191e-10,0.01795564405620098,-0.5272244215011597,0.6945886611938477;0.0007557302596978843,0.36786118149757385,0.4838126003742218,-0.23280468583106995;0.10870285332202911,-0.07756499946117401,0.056597694754600525,-0.026021379977464676
;-18.20443344116211;-1.7519635742146988e-10,0.017901550978422165,-0.5213192701339722,0.6928983926773071;0.0007327650091610849,0.3677002489566803,0.48558226227760315,-0.23395240306854248;0.11027110368013382,-0.07767347246408463,0.056566692888736725,-0.026070615276694298
;-18.375961303710938;-1.9005307050345976e-10,0.01784440316259861,-0.515386700630188,0.6911805868148804;0.0007103412644937634,0.3675374388694763,0.4873672127723694,-0.2351110577583313;0.11187209188938141,-0.07778266072273254,0.056535668671131134,-0.026120193302631378
;-18.54867935180664;-2.0625889884939852e-10,0.01778416335582733,-0.5094286799430847,0.689434826374054;0.0006884488393552601,0.3673727810382843,0.48916763067245483,-0.23628084361553192;0.11350670456886292,-0.07789254933595657,0.056504614651203156,-0.026170115917921066
;-18.722597122192383;-2.2394296139705006e-10,0.01772080920636654,-0.5034462213516235,0.6876611709594727;0.0006670815055258572,0.3672061562538147,0.49098360538482666,-0.23745572566986084;0.11517565697431564,-0.07800329476594925,0.056472986936569214,-0.02622038498520851
;-18.89771842956543;-2.4324800507180555e-10,0.01765432022511959,-0.497440904378891,0.685858964920044;0.0006462323945015669,0.36703771352767944,0.4928153455257416,-0.23864184319972992;0.11687976121902466,-0.07811475545167923,0.05644132196903229,-0.026271004229784012
;-19.074050903320312;-2.643304741756225e-10,0.01758466847240925,-0.4914144277572632,0.6840282678604126;0.0006258920184336603,0.3668672740459442,0.4946630001068115,-0.23983925580978394;0.11862007528543472,-0.07822694629430771,0.05640963464975357,-0.02632196806371212
;-19.251598358154297;-2.8736363288928146e-10,0.017511846497654915,-0.4853682816028595,0.6821688413619995;0.0006060531013645232,0.3666948974132538,0.4965265691280365,-0.24104799330234528;0.12039729952812195,-0.07833985984325409,0.05637791380286217,-0.026373285800218582
;-19.43036651611328;-3.125370795498128e-10,0.017435839399695396,-0.4793042540550232,0.6802802681922913;0.0005867092404514551,0.3665204346179962,0.4984063506126404,-0.24226821959018707;0.12221240252256393,-0.07845351099967957,0.056346163153648376,-0.026424959301948547
;-19.6103572845459;-3.400605075309926e-10,0.017356636002659798,-0.47322380542755127,0.6783623695373535;0.0005678514135070145,0.3663439154624939,0.5003023147583008,-0.24350006878376007;0.12406625598669052,-0.07856788486242294,0.056314386427402496,-0.026476984843611717
;-19.79157829284668;-3.7016445464388426e-10,0.017274241894483566,-0.4671286940574646,0.676414966583252;0.0005494733923114836,0.3661653697490692,0.5022146701812744,-0.2447434663772583;0.12595979869365692,-0.07868299633264542,0.05628257617354393,-0.02652936615049839
;-19.974035263061523;-4.0310355053918556e-10,0.01718864217400551,-0.4610205888748169,0.6744376420974731;0.0005315661546774209,0.3659847676753998,0.5041436553001404,-0.24599862098693848;0.12789416313171387,-0.07879884541034698,0.056250736117362976,-0.026582106947898865
;-20.157730102539062;-4.3915773795255575e-10,0.017099853605031967,-0.45490139722824097,0.6724305152893066;0.000514122424647212,0.3658020496368408,0.5060892105102539,-0.2472655028104782;0.12987010180950165,-0.07891543954610825,0.056218866258859634,-0.02663520537316799
;-20.342668533325195;-4.786367413522896e-10,0.01700788550078869,-0.44877269864082336,0.6703929901123047;0.0004971341695636511,0.3656170964241028,0.5080515146255493,-0.24854430556297302;0.131888747215271,-0.0790327787399292,0.05618696287274361,-0.02668866328895092
;-20.528852462768555;-5.218808718510104e-10,0.016912752762436867,-0.44263648986816406,0.6683251857757568;0.0004805948701687157,0.3654300272464752,0.5100308060646057,-0.24983510375022888;0.1339510679244995,-0.07915085554122925,0.05615503340959549,-0.02674248069524765
;-20.71628761291504;-5.692669113877002e-10,0.016814470291137695,-0.43649452924728394,0.6662265658378601;0.0004644955333787948,0.36524078249931335,0.5120269656181335,-0.2511378228664398;0.13605830073356628,-0.07926968485116959,0.05612307786941528,-0.02679666131734848
;-20.90497398376465;-6.212100278624177e-10,0.016713060438632965,-0.4303485155105591,0.6640971899032593;0.00044882946531288326,0.36504924297332764,0.5140403509140015,-0.25245267152786255;0.13821128010749817,-0.07938925921916962,0.05609108880162239,-0.02685120701789856
;-21.09491729736328;-6.781671890720986e-10,0.016608556732535362,-0.4242004156112671,0.6619367003440857;0.0004335887497290969,0.3648555278778076,0.5160708427429199,-0.25377970933914185;0.14041130244731903,-0.07950958609580994,0.05605906620621681,-0.02690611220896244
;-21.286121368408203;-7.406450452940305e-10,0.016500988975167274,-0.4180523455142975,0.6597448587417603;0.0004187653830740601,0.36465945839881897,0.5181187391281128,-0.25511887669563293;0.14265944063663483,-0.07963067293167114,0.056027017533779144,-0.02696138620376587
;-21.478588104248047;-8.092012060423315e-10,0.016390398144721985,-0.411905974149704,0.6575217247009277;0.0004043523804284632,0.36446112394332886,0.5201839804649353,-0.2564704716205597;0.14495684206485748,-0.07975249737501144,0.05599493905901909,-0.02701702155172825
;-21.672321319580078;-8.84452233673727e-10,0.016276825219392776,-0.40576329827308655,0.6552668809890747;0.0003903412725776434,0.3642604649066925,0.5222667455673218,-0.25783440470695496;0.14730477333068848,-0.07987509667873383,0.05596282705664635,-0.027073027566075325
;-21.867321014404297;-9.670798606364883e-10,0.01616031862795353,-0.399626225233078,0.6529800891876221;0.0003767248126678169,0.36405736207962036,0.5243671536445618,-0.2592107653617859;0.14970435202121735,-0.0799984559416771,0.05593068525195122,-0.0271294005215168
;-22.0635929107666;-1.0578361520074964e-9,0.016040926799178123,-0.39349666237831116,0.6506613492965698;0.00036349587026052177,0.36385199427604675,0.5264852643013,-0.26059967279434204;0.15215688943862915,-0.08012256771326065,0.0558985136449337,-0.027186140418052673
;-22.26113510131836;-1.1575502778526925e-9,0.015918703749775887,-0.38737672567367554,0.6483103036880493;0.000350646412698552,0.36364418268203735,0.5286210179328918,-0.26200103759765625;0.15466372668743134,-0.0802474394440651,0.055866312235593796,-0.027243249118328094
;-22.4599552154541;-1.2671432791933057e-9,0.01579371839761734,-0.38126814365386963,0.6459270715713501;0.0003381688438821584,0.36343395709991455,0.530774712562561,-0.2634151577949524;0.1572260558605194,-0.08037307858467102,0.055834073573350906,-0.027300724759697914
;-22.660051345825195;-1.3876285676062139e-9,0.015666034072637558,-0.3751732110977173,0.6435112357139587;0.0003260561788920313,0.3632211685180664,0.5329463481903076,-0.26484185457229614;0.159845232963562,-0.08049947768449783,0.05580180883407593,-0.02735857293009758
;-22.861425399780273;-1.5201294667477327e-9,0.01553572341799736,-0.3690936267375946,0.6410627961158752;0.0003143006470054388,0.36300593614578247,0.5351359844207764,-0.266281396150589;0.16252271831035614,-0.08062664419412613,0.05576951801776886,-0.027416789904236794
;-23.0640811920166;-1.6658848744910415e-9,0.015402848832309246,-0.3630312979221344,0.6385815739631653;0.00030289465212263167,0.3627881705760956,0.5373436808586121,-0.2677338123321533;0.16525989770889282,-0.08075457811355591,0.05573718994855881,-0.027475379407405853
;-23.26801872253418;-1.8262664713830645e-9,0.015267495065927505,-0.35698845982551575,0.6360673904418945;0.0002918311511166394,0.36256781220436096,0.5395695567131042,-0.269199013710022;0.1680581122636795,-0.08088327944278717,0.055704835802316666,-0.02753434143960476
;-23.47323989868164;-2.002790600030835e-9,0.01512974314391613,-0.3509669303894043,0.6335200667381287;0.00028110266430303454,0.3623448312282562,0.5418135523796082,-0.270670622587204;0.17091897130012512,-0.08101289719343185,0.05567188933491707,-0.027593672275543213
;-23.679746627807617;-2.197134252313049e-9,0.01498967781662941,-0.3449685871601105,0.6309397220611572;0.00027070188662037253,0.36211922764778137,0.5440757274627686,-0.27215519547462463;0.1738438755273819,-0.08114328235387802,0.055638909339904785,-0.027653377503156662
;-23.88753890991211;-2.4111512786362255e-9,0.01484738290309906,-0.33899542689323425,0.6283259391784668;0.0002606216003187001,0.3618910014629364,0.5463561415672302,-0.27365949749946594;0.17683440446853638,-0.08127428591251373,0.05560646206140518,-0.027713457122445107
;-24.096616744995117;-2.6468920388822426e-9,0.014702956192195415,-0.333049476146698,0.6256788372993469;0.00025085482047870755,0.36166003346443176,0.5486548542976379,-0.2751769423484802;0.1798921376466751,-0.08140606433153152,0.05557398125529289,-0.027773907408118248
;-24.306983947753906;-2.9066267170918536e-9,0.01455648522824049,-0.32713258266448975,0.6229981780052185;0.00024139416927937418,0.36142632365226746,0.5509719848632812,-0.27670758962631226;0.18301865458488464,-0.0815386101603508,0.055541474372148514,-0.027834732085466385
;-24.518640518188477;-3.192863085033082e-9,0.014408066868782043,-0.32124653458595276,0.6202840209007263;0.0002322327345609665,0.36118990182876587,0.5533073544502258,-0.278237909078598;0.18621572852134705,-0.08167222142219543,0.055507805198431015,-0.027895929291844368
;-24.73158836364746;-3.5083760341336756e-9,0.01425780076533556,-0.31539326906204224,0.6175361275672913;0.0002233632985735312,0.3609507083892822,0.555661141872406,-0.2797950804233551;0.18948493897914886,-0.08180631697177887,0.055475231260061264,-0.027957502752542496
;-24.94582748413086;-3.856239771948822e-9,0.014105787500739098,-0.30957454442977905,0.6147546172142029;0.00021477919653989375,0.36070865392684937,0.558033287525177,-0.2813587784767151;0.19282805919647217,-0.08194133639335632,0.055442068725824356,-0.02801944874227047
;-25.161359786987305;-4.239844031417306e-9,0.013952129520475864,-0.30379244685173035,0.6119393110275269;0.00020647338533308357,0.3604637384414673,0.5604237914085388,-0.28293588757514954;0.1962469071149826,-0.08207712322473526,0.055408868938684464,-0.028081770986318588
;-25.37818717956543;-4.662950470191163e-9,0.013796927407383919,-0.2980484366416931,0.6090899705886841;0.00019843904010485858,0.3602159321308136,0.5628325939178467,-0.2845195531845093;0.19974322617053986,-0.08221383392810822,0.05537506565451622,-0.028144465759396553
;-25.5963077545166;-5.129711322382491e-9,0.013640289194881916,-0.292344331741333,0.6062067151069641;0.00019066969980485737,0.3599652945995331,0.5652598142623901,-0.28613051772117615;0.20331890881061554,-0.08235102146863937,0.05534236878156662,-0.028207534924149513
;-25.81572151184082;-5.644727796294546e-9,0.013482322916388512,-0.28668200969696045,0.6032896041870117;0.00018315839406568557,0.359711617231369,0.5677052736282349,-0.2877550423145294;0.20697589218616486,-0.08248899132013321,0.055309634655714035,-0.028270982205867767
;-26.03643226623535;-6.213079828398804e-9,0.013323131948709488,-0.28106316924095154,0.6003384590148926;0.00017589895287528634,0.35945504903793335,0.5701691508293152,-0.2893862724304199;0.21071602404117584,-0.08262787759304047,0.055276308208703995,-0.028334802016615868
;-26.258440017700195;-6.840394473073275e-9,0.013162823393940926,-0.27548933029174805,0.5973532795906067;0.00016888452228158712,0.35919538140296936,0.5726511478424072,-0.2910313010215759;0.21454133093357086,-0.0827675461769104,0.05524294450879097,-0.028398999944329262
;-26.48174476623535;-7.532892531969537e-9,0.013001502491533756,-0.26996225118637085,0.5943341255187988;0.0001621088886167854,0.35893264412879944,0.5751513838768005,-0.292697012424469;0.21845412254333496,-0.08290784060955048,0.05521012097597122,-0.02846357226371765
;-26.706348419189453;-8.297444509253182e-9,0.01283927634358406,-0.26448339223861694,0.5912808775901794;0.00015556576545350254,0.3586668074131012,0.5776697993278503,-0.29436957836151123;0.2224561870098114,-0.08304906636476517,0.055176690220832825,-0.028528520837426186
;-26.932252883911133;-9.14166076171341e-9,0.012676256708800793,-0.25905442237854004,0.5881937146186829;0.00014924886636435986,0.35839787125587463,0.5802063345909119,-0.2960488498210907;0.2265496850013733,-0.08319121599197388,0.055142663419246674,-0.028593851253390312
;-27.159461975097656;-1.0073939016308486e-8,0.012512548826634884,-0.25367674231529236,0.5850725769996643;0.00014315209409687668,0.3581257164478302,0.5827609300613403,-0.2977420687675476;0.23073674738407135,-0.08333414793014526,0.055108606815338135,-0.028659554198384285
;-27.387975692749023;-1.110357850109267e-8,0.012348252348601818,-0.2483518421649933,0.5819173455238342;0.0001372692349832505,0.3578503429889679,0.5853332281112671,-0.29944926500320435;0.23501989245414734,-0.08347785472869873,0.05507451295852661,-0.0287256371229887
;-27.617794036865234;-1.224086165763083e-8,0.012183476239442825,-0.243081197142601,0.5787280201911926;0.0001315943809458986,0.35757172107696533,0.587923526763916,-0.3011704385280609;0.23940108716487885,-0.08362234383821487,0.0550403892993927,-0.02879209816455841
;-27.848920822143555;-1.3497134965234636e-8,0.01201831828802824,-0.2378660887479782,0.5755050182342529;0.00012612203136086464,0.3572898209095001,0.590531587600708,-0.30290576815605164;0.24388302862644196,-0.08376762270927429,0.055006224662065506,-0.028858941048383713
;-28.081357955932617;-1.4884930621406056e-8,0.011852885596454144,-0.23270779848098755,0.5722480416297913;0.00012084608169971034,0.3570045232772827,0.593157172203064,-0.3046552240848541;0.2484678328037262,-0.08391368389129639,0.054972030222415924,-0.02892615832388401
;-28.315107345581055;-1.6418116643990288e-8,0.011687271296977997,-0.2276078164577484,0.5689572691917419;0.00011576095130294561,0.3567158579826355,0.5958003401756287,-0.3064189851284027;0.25315818190574646,-0.08406053483486176,0.054937802255153656,-0.0289937574416399
;-28.5501708984375;-1.811198480083931e-8,0.011521578766405582,-0.22256705164909363,0.5656327605247498;0.00011086114682257175,0.35642388463020325,0.5984609723091125,-0.308197021484375;0.25795623660087585,-0.0842081680893898,0.054903533309698105,-0.029061738401651382
;-28.786550521850586;-1.9983430021852655e-8,0.011355897411704063,-0.2175869345664978,0.5622745752334595;0.00010614105849526823,0.35612842440605164,0.601138710975647,-0.30998948216438293;0.26286497712135315,-0.08435659110546112,0.054869238287210464,-0.02913009747862816
