voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.45641326904297;-0.000006785401183151407,1.3678671528793984e-8,-0.0024092572275549173,-0.009684104472398758;2.761331441281101e-10,0.2184232771396637,0.007878128439188004,-0.42594248056411743;0.3575268089771271,-0.1239381730556488,0.031920742243528366,-0.04540637508034706
;-84.45807647705078;-0.000006786667654523626,1.3661054509839232e-8,-0.002410653280094266,-0.00964130274951458;2.7578161976293813e-10,0.21841776371002197,0.007839716039597988,-0.42568185925483704;0.3572653830051422,-0.12394391000270844,0.03190651535987854,-0.045406851917505264
;-84.4597396850586;-0.000006787949587305775,1.3643520091477512e-8,-0.0024120481684803963,-0.009598691947758198;2.75432204821513e-10,0.21841228008270264,0.007801514118909836,-0.42542117834091187;0.35700497031211853,-0.12394964694976807,0.031892284750938416,-0.04540731757879257
;-84.4614028930664;-0.000006789197868783958,1.3626006101219446e-8,-0.002413442824035883,-0.009556279517710209;2.7508301192469276e-10,0.2184067666530609,0.007763484958559275,-0.4251604676246643;0.35674452781677246,-0.1239553913474083,0.031878046691417694,-0.04540778696537018
;-84.46305847167969;-0.000006790425231884001,1.3608511650886612e-8,-0.0024148353841155767,-0.009514061734080315;2.74733569227692e-10,0.21840128302574158,0.007725628558546305,-0.42489972710609436;0.35648393630981445,-0.12396112829446793,0.03186380863189697,-0.045408256351947784
;-84.46470642089844;-0.0000067916721491201315,1.359116108545777e-8,-0.0024162267800420523,-0.00947202555835247;2.7438792904455056e-10,0.21839585900306702,0.007688014302402735,-0.424638956785202;0.3562256395816803,-0.12396687269210815,0.031849559396505356,-0.04540872201323509
;-84.46635437011719;-0.00000679290769767249,1.357383272448942e-8,-0.002417616778984666,-0.00943018589168787;2.7404212232795544e-10,0.21839039027690887,0.007650569546967745,-0.4243781268596649;0.355967253446579,-0.12397260963916779,0.03183531016111374,-0.0454091913998127
;-84.46800231933594;-0.00000679411823512055,1.3556520350732626e-8,-0.002419005846604705,-0.009388536214828491;2.736967874561458e-10,0.2183849960565567,0.007613293826580048,-0.42411723732948303;0.35570868849754333,-0.12397833913564682,0.03182106092572212,-0.045409657061100006
;-84.46963500976562;-0.000006795336503273575,1.3539290577568863e-8,-0.0024203932844102383,-0.00934707559645176;2.7335289587426814e-10,0.21837960183620453,0.007576220668852329,-0.42385634779930115;0.3554513454437256,-0.12398409098386765,0.03180680051445961,-0.04541011527180672
;-84.47126770019531;-0.000006796545676479582,1.3522144293176552e-8,-0.002421779790893197,-0.009305799379944801;2.730111692272885e-10,0.21837417781352997,0.007539351005107164,-0.4235954284667969;0.35519495606422424,-0.12398982048034668,0.0317925363779068,-0.045410577207803726
;-84.472900390625;-0.000006797738024033606,1.3505016660531055e-8,-0.0024231639690697193,-0.009264713153243065;2.7266919278012836e-10,0.21836884319782257,0.007502648513764143,-0.42333441972732544;0.3549385070800781,-0.1239955723285675,0.03177826851606369,-0.045411039143800735
;-84.47453308105469;-0.000006798908998462139,1.3487907679632372e-8,-0.0024245481472462416,-0.009223817847669125;2.723277992000561e-10,0.2183634489774704,0.007466111797839403,-0.42307350039482117;0.35468193888664246,-0.12400131672620773,0.03176399692893028,-0.045411501079797745
;-84.47615051269531;-0.000006800087703595636,1.3470878634791461e-8,-0.0024259292986243963,-0.009183105081319809;2.7198779339876467e-10,0.2183580994606018,0.00742977624759078,-0.42281240224838257;0.35442641377449036,-0.12400705367326736,0.03174972161650658,-0.045411963015794754
;-84.47776794433594;-0.000006801264589739731,1.3453930414186743e-8,-0.002427310450002551,-0.009142573922872543;2.716499247767956e-10,0.2183527797460556,0.007393638137727976,-0.42255130410194397;0.354172021150589,-0.12401279807090759,0.03173544257879257,-0.045412417501211166
;-84.47938537597656;-0.000006802419648010982,1.3437001733507259e-8,-0.0024286897387355566,-0.009102231822907925;2.7131183411022164e-10,0.2183474600315094,0.0073576634749770164,-0.4222901165485382;0.35391753911972046,-0.12401854246854782,0.03172115609049797,-0.04541287198662758
;-84.48100280761719;-0.000006803550604672637,1.3420090816396169e-8,-0.0024300673976540565,-0.00906207226216793;2.7097429855516e-10,0.218342125415802,0.007321853190660477,-0.4220290184020996;0.35366299748420715,-0.12402428686618805,0.03170686587691307,-0.04541333019733429
;-84.48262023925781;-0.000006804651093261782,1.3403197662853472e-8,-0.0024314429610967636,-0.009022099897265434;2.70636568711069e-10,0.2183367758989334,0.007286205887794495,-0.4217678904533386;0.35340824723243713,-0.12403003871440887,0.03169257193803787,-0.0454137846827507
;-84.48422241210938;-0.000006805767952755559,1.3386384445368549e-8,-0.0024328166618943214,-0.008982307277619839;2.703005874682418e-10,0.21833151578903198,0.007250751834362745,-0.4215066432952881;0.35315459966659546,-0.1240357831120491,0.031678274273872375,-0.045414239168167114
;-84.48582458496094;-0.000006806883448007284,1.3369651163941398e-8,-0.002434189198538661,-0.008942692540585995;2.699667156491614e-10,0.21832622587680817,0.007215493358671665,-0.42124539613723755;0.3529020845890045,-0.12404152750968933,0.03166397288441658,-0.04541468992829323
;-84.4874267578125;-0.0000068079739321547095,1.3352935646082642e-8,-0.0024355610366910696,-0.008903260342776775;2.696326772966273e-10,0.21832096576690674,0.007180395070463419,-0.42098408937454224;0.3526495099067688,-0.12404728680849075,0.03164966404438019,-0.04541514441370964
;-84.48902893066406;-0.000006809040314692538,1.3336239668149119e-8,-0.002436930313706398,-0.008864011615514755;2.692988054775469e-10,0.21831567585468292,0.007145455572754145,-0.4207227826118469;0.35239672660827637,-0.12405303120613098,0.031635355204343796,-0.045415595173835754
;-84.49063110351562;-0.000006810095328546595,1.331955967742715e-8,-0.002438297960907221,-0.008824941702187061;2.68965405503252e-10,0.2183103859424591,0.007110674865543842,-0.4204614460468292;0.3521438539028168,-0.1240587905049324,0.03162103518843651,-0.04541604965925217
;-84.49221801757812;-0.000006811137154727476,1.3302956958227696e-8,-0.00243966281414032,-0.008786046877503395;2.6863344881888906e-10,0.21830515563488007,0.007076085079461336,-0.42020004987716675;0.3518921136856079,-0.12406454980373383,0.03160671517252922,-0.04541649669408798
;-84.49380493164062;-0.000006812203082517954,1.3286435063264435e-8,-0.0024410279002040625,-0.008747327141463757;2.683032129802143e-10,0.21829991042613983,0.007041684351861477,-0.4199385941028595;0.35164153575897217,-0.12407029420137405,0.031592391431331635,-0.0454169437289238
;-84.49539184570312;-0.000006813234904257115,1.3269928267334308e-8,-0.002442391123622656,-0.008708784356713295;2.6797350449747626e-10,0.21829470992088318,0.00700744055211544,-0.41967716813087463;0.3513907790184021,-0.12407605350017548,0.03157806396484375,-0.04541739076375961
;-84.49697875976562;-0.000006814239441155223,1.3253438346794155e-8,-0.0024437529500573874,-0.008670422248542309;2.676435739701333e-10,0.21828947961330414,0.006973350886255503,-0.4194156229496002;0.3511398732662201,-0.1240818053483963,0.03156372904777527,-0.04541783779859543
;-84.49856567382812;-0.000006815216238464927,1.3236965301643977e-8,-0.0024451124481856823,-0.008632234297692776;2.673138377318196e-10,0.21828427910804749,0.006939416751265526,-0.41915416717529297;0.3508889675140381,-0.12408757209777832,0.03154939040541649,-0.04541828855872154
;-84.50015258789062;-0.000006816189852543175,1.3220508243705353e-8,-0.002446469385176897,-0.008594222366809845;2.66984240271384e-10,0.21827904880046844,0.00690563814714551,-0.4188927710056305;0.35063785314559937,-0.12409333884716034,0.03153504803776741,-0.04541873559355736
;-84.5017318725586;-0.000006817123448854545,1.3204065396621445e-8,-0.00244782492518425,-0.008556383661925793;2.666551701668851e-10,0.2182738184928894,0.006872012745589018,-0.4186312258243561;0.3503866493701935,-0.12409910559654236,0.03152070194482803,-0.04541918262839317
;-84.50330352783203;-0.000006818092970206635,1.3187762881727849e-8,-0.0024491779040545225,-0.008518711663782597;2.663290699089771e-10,0.21826864778995514,0.006838603876531124,-0.4183695912361145;0.350137859582901,-0.12410486489534378,0.03150634840130806,-0.04541962593793869
;-84.50487518310547;-0.000006819051577622304,1.3171475465867388e-8,-0.0024505306500941515,-0.008481213822960854;2.660031639400984e-10,0.21826350688934326,0.006805345881730318,-0.4181079566478729;0.3498888611793518,-0.1241106241941452,0.03149199113249779,-0.04542006924748421
;-84.5064468383789;-0.00000681997835272341,1.3155205813575321e-8,-0.002451881067827344,-0.008443888276815414;2.656773689935221e-10,0.2182583212852478,0.006772239692509174,-0.41784632205963135;0.34963980317115784,-0.12411639839410782,0.03147763013839722,-0.045420508831739426
;-84.50801849365234;-0.000006820892394898692,1.313895037213797e-8,-0.002453230321407318,-0.00840673502534628;2.6535207364730695e-10,0.21825316548347473,0.006739284377545118,-0.4175846576690674;0.3493906259536743,-0.12412217259407043,0.03146326541900635,-0.04542095586657524
;-84.50959014892578;-0.000006821767328801798,1.3122710029733753e-8,-0.0024545767810195684,-0.008369749411940575;2.650266117676381e-10,0.21824796497821808,0.006706478539854288,-0.41732296347618103;0.34914135932922363,-0.12412793934345245,0.03144889697432518,-0.04542139917612076
;-84.51116180419922;-0.000006822634986747289,1.3106484786362671e-8,-0.002455921610817313,-0.008332937024533749;2.647012886658473e-10,0.218242809176445,0.006673822645097971,-0.41706135869026184;0.3488919734954834,-0.12413371354341507,0.031434524804353714,-0.045421842485666275
;-84.51272583007812;-0.0000068234621721785516,1.3090271089311045e-8,-0.0024572638794779778,-0.008296294137835503;2.643761043419346e-10,0.21823765337467194,0.006641315761953592,-0.4167996346950531;0.3486424684524536,-0.12413949519395828,0.03142014518380165,-0.04542228579521179
;-84.5142822265625;-0.000006824331194366096,1.3074195948092893e-8,-0.0024586047511547804,-0.008259809575974941;2.640542784426714e-10,0.21823254227638245,0.0066090174950659275,-0.4165378212928772;0.34839528799057007,-0.1241452693939209,0.03140576183795929,-0.04542272165417671
;-84.51583862304688;-0.0000068251929405960254,1.3058138570443134e-8,-0.0024599446915090084,-0.008223493583500385;2.6373259132128624e-10,0.21822740137577057,0.006576866842806339,-0.4162760078907013;0.34814804792404175,-0.12415103614330292,0.03139137104153633,-0.04542316496372223
;-84.51739501953125;-0.000006826011485827621,1.3042094515469671e-8,-0.0024612832348793745,-0.00818734522908926;2.6341137604468656e-10,0.21822230517864227,0.006544861942529678,-0.4160141944885254;0.3479006588459015,-0.12415681779384613,0.03137698024511337,-0.04542360454797745
;-84.51895141601562;-0.000006826824574091006,1.3026063783172503e-8,-0.0024626192171126604,-0.008151363581418991;2.630899942346332e-10,0.21821719408035278,0.006513003725558519,-0.4157523214817047;0.3476531505584717,-0.12416259944438934,0.031362585723400116,-0.04542404040694237
;-84.5205078125;-0.000006827616289228899,1.3010046373551631e-8,-0.0024639531038701534,-0.008115546777844429;2.627687512024579e-10,0.2182120829820633,0.006481290794909,-0.4154905080795288;0.3474056124687195,-0.12416838854551315,0.03134818375110626,-0.045424479991197586
;-84.52206420898438;-0.0000068283688960946165,1.2994043174785475e-8,-0.0024652848951518536,-0.008079893887043;2.624476747037363e-10,0.2182069718837738,0.006449722219258547,-0.41522863507270813;0.34715792536735535,-0.12417417019605637,0.03133377805352211,-0.045424919575452805
;-84.52361297607422;-0.000006829114227002719,1.2978053298695613e-8,-0.002466614590957761,-0.008044404909014702;2.621267092273172e-10,0.21820183098316193,0.006418296601623297,-0.41498619318008423;0.34691011905670166,-0.12417962402105331,0.03132040053606033,-0.045425355434417725
;-84.52515411376953;-0.0000068298832047730684,1.2962201090260805e-8,-0.002467942889779806,-0.008009069599211216;2.618090744199719e-10,0.2181967794895172,0.006387075874954462,-0.4147436022758484;0.346664696931839,-0.12418504804372787,0.03130701556801796,-0.04542579501867294
;-84.52669525146484;-0.000006830645361333154,1.2946361316323873e-8,-0.002469270722940564,-0.007973898202180862;2.6149160614608036e-10,0.2181917130947113,0.006355997174978256,-0.4144816994667053;0.3464190363883972,-0.12419083714485168,0.031292594969272614,-0.045426227152347565
;-84.52823638916016;-0.000006831372047599871,1.2930537529598496e-8,-0.0024705964606255293,-0.007938886992633343;2.6117424889449126e-10,0.21818667650222778,0.00632505863904953,-0.41421961784362793;0.3461734354496002,-0.1241966262459755,0.03127817064523697,-0.045426663011312485
;-84.52977752685547;-0.000006832090548414271,1.2914726177370994e-8,-0.0024719208013266325,-0.007904036901891232;2.6085705817635585e-10,0.21818161010742188,0.006294260732829571,-0.4139575958251953;0.3459276556968689,-0.1242024227976799,0.031263746321201324,-0.045427095144987106
;-84.53131866455078;-0.000006832783128629671,1.2898928147819788e-8,-0.002473242348060012,-0.007869347929954529;2.605400062360985e-10,0.21817652881145477,0.00626360485330224,-0.41371506452560425;0.345681756734848,-0.12420787662267685,0.03125034645199776,-0.04542752727866173
;-84.53284454345703;-0.000006833484349044738,1.2883203837077417e-8,-0.002474562032148242,-0.007834813557565212;2.602247306526806e-10,0.21817147731781006,0.006233118008822203,-0.4134919047355652;0.3454369902610779,-0.12421297281980515,0.031237972900271416,-0.04542796313762665
;-84.53436279296875;-0.000006834195119154174,1.286755502150072e-8,-0.002475881017744541,-0.007800432853400707;2.599111481593752e-10,0.21816648542881012,0.006202799268066883,-0.4132685363292694;0.34519335627555847,-0.12421806901693344,0.031225595623254776,-0.04542839154601097
;-84.53587341308594;-0.0000068349536377354525,1.2852043873579078e-8,-0.0024772004690021276,-0.007766202557832003;2.596008408239925e-10,0.21816150844097137,0.006172677036374807,-0.4130452275276184;0.3449520766735077,-0.12422315031290054,0.031213214620947838,-0.045428816229104996
;-84.5373764038086;-0.0000068356748670339584,1.283654782469057e-8,-0.002478518756106496,-0.007732130121439695;2.5929067226648783e-10,0.21815656125545502,0.006142691243439913,-0.41282179951667786;0.34471070766448975,-0.12422823905944824,0.03120083175599575,-0.04542924091219902
;-84.53887176513672;-0.000006836444299551658,1.2821189443457115e-8,-0.0024798379745334387,-0.007698204834014177;2.5898383437805705e-10,0.21815162897109985,0.006112900096923113,-0.4125983417034149;0.3444715738296509,-0.12423331290483475,0.031188445165753365,-0.04542966187000275
;-84.54036712646484;-0.000006837195542175323,1.2805847049435215e-8,-0.002481156261637807,-0.007664434611797333;2.5867710751192874e-10,0.21814675629138947,0.006083243060857058,-0.4123748242855072;0.3442324697971344,-0.12423840910196304,0.03117605671286583,-0.04543008282780647
;-84.5418472290039;-0.000006837968157924479,1.2790581926935829e-8,-0.0024824736174196005,-0.007630813866853714;2.583721014914886e-10,0.21814189851284027,0.006053750403225422,-0.4121512174606323;0.3439944088459015,-0.12424348294734955,0.031163662672042847,-0.0454305037856102
;-84.54332733154297;-0.000006838736226200126,1.2775391411423698e-8,-0.0024837919045239687,-0.0075973449274897575;2.580688163167366e-10,0.21813702583312988,0.006024419795721769,-0.41192761063575745;0.3437575399875641,-0.12424857169389725,0.031151266768574715,-0.04543091729283333
;-84.54479217529297;-0.00000683952839608537,1.276028083196934e-8,-0.002485108794644475,-0.007564025931060314;2.577668911651898e-10,0.21813218295574188,0.005995251704007387,-0.41170385479927063;0.34352177381515503,-0.12425364553928375,0.031138867139816284,-0.045431334525346756
;-84.54625701904297;-0.000006840323749202071,1.2745246635859075e-8,-0.002486425917595625,-0.007530856411904097;2.5746699217066293e-10,0.21812736988067627,0.005966242402791977,-0.4114801585674286;0.34328708052635193,-0.12425872683525085,0.031126461923122406,-0.04543174430727959
