voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-48.92433166503906;-0.000006514401775348233,0.0027919707354158163,-0.03804832696914673,0.2602379024028778;0.0000024072326141322264,0.3259350657463074,0.7993844747543335,-0.5102362632751465;1.0847669839859009,-0.09639996290206909,0.05424744635820389,-0.03487047180533409
;-49.29624938964844;-0.000006797614332754165,0.002717910334467888,-0.036856867372989655,0.25505244731903076;0.0000022402593913284363,0.32516011595726013,0.8015553951263428,-0.5138435363769531;1.1074060201644897,-0.0966290533542633,0.05420943349599838,-0.034977853298187256
;-49.671390533447266;-0.000007078644557623193,0.0026451272424310446,-0.03568331152200699,0.2498500794172287;0.0000020833579128520796,0.32437193393707275,0.8036507964134216,-0.5174894332885742;1.1303777694702148,-0.0968601256608963,0.054171137511730194,-0.03508616238832474
;-50.04978561401367;-0.0000073556170718802605,0.0025736072566360235,-0.034528281539678574,0.2446310669183731;0.0000019360209080332424,0.32357025146484375,0.8056662082672119,-0.521173894405365;1.1536685228347778,-0.09709318727254868,0.05413251742720604,-0.03519541397690773
;-50.43145751953125;-0.0000076265168900135905,0.0025033371057361364,-0.03339233994483948,0.2393960952758789;0.0000017977663446799852,0.32275480031967163,0.8075972199440002,-0.5249051451683044;1.1772608757019043,-0.09732817113399506,0.05409398302435875,-0.03530561178922653
;-50.81643295288086;-0.000007889192602306139,0.0024343039840459824,-0.03227608650922775,0.23414579033851624;0.0000016681224224157631,0.3219253718852997,0.8094388246536255,-0.528683602809906;1.201136827468872,-0.09756508469581604,0.054055530577898026,-0.03541675955057144
;-51.20471954345703;-0.000008141364560287911,0.002366493921726942,-0.03117997758090496,0.2288808971643448;0.0000015466459899471374,0.3210816979408264,0.811185896396637,-0.5325008034706116;1.2252745628356934,-0.09780404716730118,0.054016705602407455,-0.03552887216210365
;-51.59632873535156;-0.000008380669896723703,0.0022998980712145567,-0.030104495584964752,0.22360210120677948;0.0000014329092437037616,0.32022354006767273,0.8128337264060974,-0.5363729000091553;1.2496485710144043,-0.09804486483335495,0.053978316485881805,-0.03564194217324257
;-51.99126434326172;-0.00000860466025187634,0.0022345019970089197,-0.029050035402178764,0.2183103710412979;0.0000013265009783935966,0.3193507194519043,0.8143761157989502,-0.5402894020080566;1.2742323875427246,-0.0982876867055893,0.0539398230612278,-0.035755980759859085
;-52.3895263671875;-0.000008810850886220578,0.0021702954545617104,-0.028017036616802216,0.21300658583641052;0.0000012270317029106081,0.31846296787261963,0.8158079385757446,-0.544255793094635;1.2989946603775024,-0.09853242337703705,0.053901489824056625,-0.035870980471372604
;-52.791099548339844;-0.00000899683163879672,0.0021072672680020332,-0.027005791664123535,0.20769158005714417;0.000001134122157964157,0.31756019592285156,0.8171232342720032,-0.5482646226882935;1.323900818824768,-0.09877920150756836,0.053862929344177246,-0.035986945033073425
;-53.19596481323242;-0.000009160125046037138,0.002045407658442855,-0.026016613468527794,0.20236662030220032;0.0000010474176406205515,0.3166421055793762,0.8183157444000244,-0.5523179173469543;1.3489137887954712,-0.09902796894311905,0.05382423847913742,-0.03610386326909065
;-53.604095458984375;-0.000009298493750975467,0.0019847063813358545,-0.02504982240498066,0.19703273475170135;9.665679954196094e-7,0.3157086670398712,0.8193790912628174,-0.5564164519309998;1.3739913702011108,-0.09927868098020554,0.053785476833581924,-0.036221735179424286
;-54.015445709228516;-0.00000940974769036984,0.0019251544727012515,-0.024105649441480637,0.19169120490550995;8.91249953838269e-7,0.31475961208343506,0.8203072547912598,-0.5605646967887878;1.3990880250930786,-0.09953128546476364,0.05374687537550926,-0.03634054958820343
;-54.429969787597656;-0.000009491953278484289,0.0018667429685592651,-0.023184319958090782,0.18634355068206787;8.211474096242455e-7,0.31379497051239014,0.8210933804512024,-0.5647575855255127;1.4241541624069214,-0.09978580474853516,0.05370820686221123,-0.03646028786897659
;-54.84760284423828;-0.000009543480700813234,0.0018094630213454366,-0.02228602021932602,0.1809910386800766;7.559584673799691e-7,0.3128146529197693,0.8217302560806274,-0.5689891576766968;1.4491374492645264,-0.10004226863384247,0.05366920679807663,-0.03658093512058258
;-55.26827621459961;-0.000009562894774717279,0.0017533074133098125,-0.021410925313830376,0.17563538253307343;6.953956699362607e-7,0.31181859970092773,0.8222116231918335,-0.5732668042182922;1.4739793539047241,-0.10030054301023483,0.05363025888800621,-0.0367024801671505
;-55.6919059753418;-0.00000954921415541321,0.0016982682282105088,-0.02055918611586094,0.1702781617641449;6.391850320142112e-7,0.3108067214488983,0.8225293755531311,-0.5775822997093201;1.498619794845581,-0.10056068748235703,0.05359101668000221,-0.036824893206357956
;-56.118385314941406;-0.00000950200319493888,0.0016443385975435376,-0.019730884581804276,0.16492125391960144;5.870641075489402e-7,0.30977916717529297,0.8226765990257263,-0.5819420218467712;1.5229929685592651,-0.10082250833511353,0.05355183780193329,-0.03694814443588257
;-56.54759979248047;-0.000009421081813343335,0.0015915133990347385,-0.018926117569208145,0.15956668555736542;5.387860255723353e-7,0.3087359368801117,0.8226463198661804,-0.5863434076309204;1.5470300912857056,-0.10108599811792374,0.053512658923864365,-0.037072207778692245
;-56.97942352294922;-0.000009306822903454304,0.0015397844836115837,-0.01814495213329792,0.154216468334198;4.94108007842442e-7,0.30767717957496643,0.8224301338195801,-0.5907840728759766;1.5706596374511719,-0.10135108977556229,0.05347343906760216,-0.0371970497071743
;-57.41371154785156;-0.000009160163244814612,0.0014891477767378092,-0.0173873882740736,0.1488727629184723;4.5280580707185436e-7,0.3066031336784363,0.8220208287239075,-0.5952602028846741;1.593804955482483,-0.1016177237033844,0.05343405529856682,-0.037322621792554855
;-57.85029220581055;-0.00000898230882739881,0.0014395976904779673,-0.01665343903005123,0.14353808760643005;4.146632193169353e-7,0.30551397800445557,0.8214110732078552,-0.5997780561447144;1.6163889169692993,-0.10188569873571396,0.05339491367340088,-0.03744888678193092
;-58.288997650146484;-0.000008775302376307081,0.0013911298010498285,-0.01594305783510208,0.13821478188037872;3.794743292928615e-7,0.3044099807739258,0.820592999458313,-0.6043286323547363;1.6383295059204102,-0.10215501487255096,0.05335567519068718,-0.03757579252123833
;-58.72962951660156;-0.000008541492206859402,0.0013437384041026235,-0.015256186947226524,0.13290557265281677;3.4704393669926503e-7,0.30329152941703796,0.8195589184761047,-0.6089082956314087;1.6595455408096313,-0.10242556780576706,0.05331629142165184,-0.03770328685641289
;-59.171974182128906;-0.000008283537681563757,0.0012974205892533064,-0.014592713676393032,0.12761329114437103;3.1718684567749733e-7,0.30215901136398315,0.8183020353317261,-0.6135010123252869;1.6799514293670654,-0.10269741714000702,0.05327612906694412,-0.03783131018280983
;-59.615806579589844;-0.00000800448742666049,0.001252171234227717,-0.013952521607279778,0.12234064191579819;2.8972624477319187e-7,0.3010128140449524,0.8168143630027771,-0.6181386709213257;1.6994633674621582,-0.10296998918056488,0.05323679372668266,-0.03795979544520378
;-60.060874938964844;-0.000007707496479270048,0.0012079857988283038,-0.013335426338016987,0.11709077656269073;2.6449620804669394e-7,0.29985353350639343,0.8150887489318848,-0.6227930784225464;1.7179983854293823,-0.10324346274137497,0.05319713056087494,-0.03808867931365967
;-60.50692367553711;-0.000007396196451736614,0.0011648618383333087,-0.012741226702928543,0.11186688393354416;2.413391655409214e-7,0.2986818253993988,0.8131189942359924,-0.627464771270752;1.7354706525802612,-0.10351762920618057,0.053157318383455276,-0.038217879831790924
;-60.95366668701172;-0.000007074005225149449,0.0011227938812226057,-0.01216968521475792,0.10667213797569275;2.2010588907050987e-7,0.29749828577041626,0.8108982443809509,-0.6321553587913513;1.7518010139465332,-0.10379227995872498,0.053117576986551285,-0.03834732621908188
;-61.400814056396484;-0.00000674457896820968,0.0010817772708833218,-0.0116205345839262,0.10150990635156631;2.0065519379386387e-7,0.29630374908447266,0.8084198832511902,-0.6368564367294312;1.7669095993041992,-0.10406728088855743,0.053077708929777145,-0.03847693279385567
;-61.84805679321289;-0.000006411410595319467,0.0010418088641017675,-0.011093463748693466,0.09638367593288422;1.8285521719008102e-7,0.2950988709926605,0.8056789636611938,-0.6415600776672363;1.780721664428711,-0.10434252768754959,0.05303754657506943,-0.03860660642385483
;-62.295066833496094;-0.000006077819307392929,0.0010028829565271735,-0.010588124394416809,0.09129703789949417;1.6658113111134298e-7,0.29388466477394104,0.8026699423789978,-0.64627605676651;1.7931665182113647,-0.104617640376091,0.052997685968875885,-0.038736265152692795
;-62.74151611328125;-0.00000574665409658337,0.0009649940184317529,-0.010104143060743809,0.08625342696905136;1.517151844154796e-7,0.29266199469566345,0.7993878722190857,-0.6509918570518494;1.8041797876358032,-0.1048925369977951,0.052957791835069656,-0.03886580839753151
;-63.18705368041992;-0.000005420990419224836,0.0009281367529183626,-0.009641106240451336,0.08125662058591843;1.381479393103291e-7,0.29143190383911133,0.7958292365074158,-0.6557022333145142;1.813702940940857,-0.10516702383756638,0.05291781947016716,-0.03899513930082321
;-63.631324768066406;-0.0000051031488510489,0.0008923047571443021,-0.009198576211929321,0.07631028443574905;1.2577599761698366e-7,0.29019543528556824,0.7919907569885254,-0.6604021191596985;1.8216853141784668,-0.1054408922791481,0.052877768874168396,-0.039124153554439545
;-64.07396697998047;-0.000004795260792889167,0.0008574905223213136,-0.008776097558438778,0.07141798734664917;1.1450297421333744e-7,0.2889537811279297,0.7878694534301758,-0.6650866866111755;1.8280833959579468,-0.10571391880512238,0.052837640047073364,-0.03925275057554245
;-64.51461029052734;-0.000004498996986512793,0.0008236868306994438,-0.008373157121241093,0.06658351421356201;1.0423944019066766e-7,0.28770798444747925,0.783464252948761,-0.6697514653205872;1.8328628540039062,-0.10598588734865189,0.05279744789004326,-0.039380818605422974
;-64.95288848876953;-0.000004215728949930053,0.000790884718298912,-0.007989243604242802,0.061810385435819626;9.490114649679526e-8,0.28645938634872437,0.7787740230560303,-0.674397349357605;1.8359997272491455,-0.10625652223825455,0.05275745689868927,-0.03950824961066246
;-65.388427734375;-0.0000039465262489102315,0.0007590743480250239,-0.007623814977705479,0.0571022555232048;8.641040949441958e-8,0.2852092683315277,0.773798942565918,-0.6789972186088562;1.8374778032302856,-0.10652583092451096,0.052716728299856186,-0.03963494673371315
;-65.82086181640625;-0.0000036920409911544994,0.0007282456499524415,-0.007276308257132769,0.05246236175298691;7.869464013765537e-8,0.28395867347717285,0.7685401439666748,-0.683559238910675;1.8372927904129028,-0.10679347068071365,0.05267583951354027,-0.03976079076528549
;-66.24981689453125;-0.0000034526715353422333,0.0006983868661336601,-0.006946140434592962,0.04789424315094948;7.16868413519478e-8,0.28270912170410156,0.7629995346069336,-0.6880882978439331;1.835448145866394,-0.10705909132957458,0.05263520032167435,-0.03988568112254143
;-66.6749267578125;-0.0000032285051929648034,0.0006694864714518189,-0.00663272850215435,0.04340113699436188;6.53251888138584e-8,0.2814618647098541,0.7571811079978943,-0.6925821900367737;1.83195960521698,-0.10732243955135345,0.05259493738412857,-0.0400095134973526
;-67.09583282470703;-0.0000030194678402040154,0.000641531019937247,-0.006335471756756306,0.03898628428578377;5.9552544229291016e-8,0.2802182734012604,0.7510892152786255,-0.6970090270042419;1.8268516063690186,-0.10758360475301743,0.052553940564394,-0.04013216868042946
;-67.5121841430664;-0.00000282530595541175,0.0006145059014670551,-0.00605376623570919,0.034652527421712875;5.431610006212395e-8,0.27897968888282776,0.7447285652160645,-0.7013925909996033;1.8201583623886108,-0.10784205794334412,0.052513398230075836,-0.04025356099009514
;-67.92366027832031;-0.0000026454838462086627,0.0005883966805413365,-0.00578700378537178,0.03040268085896969;4.9567358217927904e-8,0.27774742245674133,0.7381065487861633,-0.7057011723518372;1.811923861503601,-0.10809788852930069,0.05247221142053604,-0.040373582392930984
;-68.32992553710938;-0.000002479480372130638,0.0005631870008073747,-0.005534566473215818,0.026239216327667236;4.526163976947828e-8,0.2765227258205414,0.7312301993370056,-0.7099556922912598;1.8021992444992065,-0.10835064202547073,0.05243141949176788,-0.04049214348196983
;-68.73067474365234;-0.000002326673438801663,0.0005388603312894702,-0.005295850336551666,0.022164730355143547;4.135827680329385e-8,0.2753070592880249,0.7241085767745972,-0.7141402363777161;1.7910444736480713,-0.10860022902488708,0.05239056795835495,-0.040609147399663925
;-69.12562561035156;-0.000002186343863286311,0.000515399151481688,-0.005070251878350973,0.01818111725151539;3.781985213890948e-8,0.2741014063358307,0.7167512774467468,-0.718254566192627;1.7785265445709229,-0.10884643346071243,0.05234980210661888,-0.040724508464336395
;-69.51449584960938;-0.0000020577226678142324,0.0004927855334244668,-0.00485716899856925,0.014290469698607922;3.461218867073512e-8,0.27290719747543335,0.7091692686080933,-0.722289502620697;1.764717698097229,-0.10908916592597961,0.05230893939733505,-0.040838148444890976
;-69.89704132080078;-0.000001940088623086922,0.00047100079245865345,-0.004656018689274788,0.010494471527636051;3.1704225023077015e-8,0.27172550559043884,0.701374351978302,-0.726227879524231;1.7496966123580933,-0.10932838171720505,0.05226743593811989,-0.0409499816596508
;-70.27301788330078;-0.0000018326668396184687,0.000450025632744655,-0.004466222133487463,0.006794546265155077;2.906749863029745e-8,0.2705574333667755,0.6933785080909729,-0.7300935387611389;1.7335450649261475,-0.1095636636018753,0.052226386964321136,-0.0410599485039711
;-70.64221954345703;-0.0000017347342691209633,0.00042984072933904827,-0.004287218675017357,0.003191822674125433;2.667623633101357e-8,0.2694041132926941,0.6851956844329834,-0.7338732481002808;1.716349720954895,-0.1097949966788292,0.05218539386987686,-0.041167981922626495
;-71.00445556640625;-0.0000016455633158329874,0.00041042594239115715,-0.004118461161851883,-0.0003126734809484333;2.450699021494529e-8,0.26826655864715576,0.6768394708633423,-0.737549901008606;1.698198676109314,-0.11002238094806671,0.05214391648769379,-0.041274018585681915
;-71.35955810546875;-0.0000015645069879610674,0.00039176130667328835,-0.003959418274462223,-0.0037182678934186697;2.2538452881804005e-8,0.267145574092865,0.6683246493339539,-0.7411369681358337;1.6791810989379883,-0.11024554818868637,0.052102576941251755,-0.04137801006436348
;-71.70738220214844;-0.0000014909068113411195,0.0003738264204002917,-0.003809575457125902,-0.007024560589343309;2.0751313556388595e-8,0.2660421133041382,0.6596658825874329,-0.7446258068084717;1.6593868732452393,-0.11046449095010757,0.05206112191081047,-0.04147991165518761
;-72.04779815673828;-0.0000014241797998693073,0.0003566007944755256,-0.003668437246233225,-0.01023126021027565;1.912806979476045e-8,0.26495686173439026,0.6508786678314209,-0.7480185031890869;1.6389069557189941,-0.11067907512187958,0.05201973021030426,-0.04157968610525131
;-72.38069915771484;-0.0000013637475149153033,0.0003400647547096014,-0.003535524010658264,-0.013338389806449413;1.7653009720675072e-8,0.26389065384864807,0.6419795751571655,-0.7513107061386108;1.6178308725357056,-0.1108892485499382,0.05197829380631447,-0.04167729243636131
