voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-31.436058044433594;-7.78497906139819e-8,0.007026782259345055,-0.09201773256063461,0.29269683361053467;0.00006473907706094906,0.344980925321579,0.35069721937179565,-0.20283910632133484;0.3244897723197937,-0.08914782851934433,0.04291041940450668,-0.030115552246570587
;-31.62651824951172;-8.40010230263033e-8,0.00691739097237587,-0.09029551595449448,0.29124996066093445;0.0000624972308287397,0.3447294235229492,0.35190120339393616,-0.20386750996112823;0.3293464183807373,-0.08926829695701599,0.042882051318883896,-0.030170654878020287
;-31.817935943603516;-9.06416701695889e-8,0.006808868143707514,-0.08859547227621078,0.28978729248046875;0.00006032170495018363,0.34447523951530457,0.35310980677604675,-0.20488709211349487;0.33429229259490967,-0.08938977867364883,0.042852092534303665,-0.03022603690624237
;-32.010318756103516;-9.781018661669805e-8,0.006701228208839893,-0.08691773563623428,0.288308709859848;0.00005821077138534747,0.3442186713218689,0.35432276129722595,-0.20592154562473297;0.33932939171791077,-0.08951163291931152,0.04282290115952492,-0.03028169274330139
;-32.203678131103516;-1.0554838070220285e-7,0.006594489794224501,-0.0852624922990799,0.28681427240371704;0.00005616284397547133,0.3439595401287079,0.3555402159690857,-0.2069631665945053;0.344459593296051,-0.08963406085968018,0.04279368743300438,-0.030337633565068245
;-32.39802551269531;-1.1390083898277226e-7,0.006488669663667679,-0.08362995088100433,0.2853039801120758;0.0000541763765795622,0.3436976671218872,0.3567620813846588,-0.2080119550228119;0.34968480467796326,-0.08975706994533539,0.04276445508003235,-0.03039385937154293
;-32.59336853027344;-1.2291586415358324e-7,0.0063837808556854725,-0.08202027529478073,0.2837778627872467;0.00005224988854024559,0.343433141708374,0.35798823833465576,-0.20906800031661987;0.3550070524215698,-0.08988068252801895,0.04273519665002823,-0.030450372025370598
;-32.78971862792969;-1.3264539688861987e-7,0.0062798382714390755,-0.08043364435434341,0.28223586082458496;0.00005038185918238014,0.34316593408584595,0.35921862721443176,-0.2101234644651413;0.3604282736778259,-0.09000512212514877,0.04270513355731964,-0.030507175251841545
;-32.98708724975586;-1.431451153166563e-7,0.006176851689815521,-0.07887031137943268,0.2806780934333801;0.00004857078238273971,0.342896044254303,0.36045321822166443,-0.21120238304138184;0.3659506142139435,-0.09012971818447113,0.042676620185375214,-0.03056427277624607
;-33.185482025146484;-1.544750034554454e-7,0.006074834614992142,-0.07733038812875748,0.2791045010089874;0.00004681527934735641,0.3426233232021332,0.36169183254241943,-0.21228079497814178;0.371576189994812,-0.09025515615940094,0.04264730215072632,-0.030621662735939026
;-33.384918212890625;-1.666994933202659e-7,0.005973801948130131,-0.07581418752670288,0.27751511335372925;0.000045113894884707406,0.34234780073165894,0.36293458938598633,-0.2133750319480896;0.37730708718299866,-0.09038098901510239,0.042618751525878906,-0.030679354444146156
;-33.58540725708008;-1.7988793388212798e-7,0.005873758811503649,-0.0743219405412674,0.27590999007225037;0.00004346525020082481,0.3420693874359131,0.36418116092681885,-0.2144770622253418;0.38314566016197205,-0.09050744771957397,0.0425901897251606,-0.03073735162615776
;-33.78696060180664;-1.9411443474837142e-7,0.005774719174951315,-0.07285385578870773,0.27428916096687317;0.000041868010157486424,0.34178808331489563,0.3654315769672394,-0.21558700501918793;0.3890940248966217,-0.0906345471739769,0.042561598122119904,-0.03079565055668354
;-33.989593505859375;-2.0945896039847867e-7,0.00567668629810214,-0.07141024619340897,0.2726525664329529;0.00004032079232274555,0.34150370955467224,0.36668577790260315,-0.2166968137025833;0.3951546549797058,-0.09076250344514847,0.04253219813108444,-0.03085426613688469
;-34.193321228027344;-2.260070459669805e-7,0.005579670425504446,-0.0699913501739502,0.27100029587745667;0.0000388223234040197,0.34121644496917725,0.36794358491897583,-0.21782293915748596;0.40132996439933777,-0.09089089930057526,0.04250357300043106,-0.03091319464147091
;-34.39815139770508;-2.438503372559353e-7,0.005483679939061403,-0.0685974732041359,0.26933231949806213;0.00003737128645298071,0.34092605113983154,0.36920493841171265,-0.2189573347568512;0.4076222777366638,-0.09101995080709457,0.04247492179274559,-0.030972441658377647
;-34.60409927368164;-2.6308745759706653e-7,0.005388717632740736,-0.06722894310951233,0.26764872670173645;0.00003596648821257986,0.34063252806663513,0.37046974897384644,-0.22010010480880737;0.4140342175960541,-0.09114965796470642,0.042446259409189224,-0.031032009050250053
;-34.811180114746094;-2.838231978330441e-7,0.005294792354106903,-0.06588609516620636,0.2659495770931244;0.0000346066735801287,0.340335875749588,0.37173786759376526,-0.22125138342380524;0.4205680191516876,-0.09128005057573318,0.04241756349802017,-0.031091904267668724
;-35.0194091796875;-3.061711311147519e-7,0.005201906431466341,-0.06456930190324783,0.2642347812652588;0.00003329065293655731,0.34003597497940063,0.37300920486450195,-0.22241126000881195;0.42722663283348083,-0.09141112118959427,0.04238886013627052,-0.03115212917327881
;-35.22880172729492;-3.3025108336914855e-7,0.005110064055770636,-0.0632789209485054,0.2625044584274292;0.00003201721847290173,0.3397327959537506,0.37428373098373413,-0.2235799878835678;0.4340125024318695,-0.09154289215803146,0.042360126972198486,-0.031212689355015755
;-35.43937301635742;-3.561923165307235e-7,0.005019268952310085,-0.062015388160943985,0.2607586085796356;0.00003078524241573177,0.33942630887031555,0.3755611181259155,-0.22475753724575043;0.4409284293651581,-0.09167536348104477,0.042331382632255554,-0.03127359226346016
;-35.65113830566406;-3.841324485165387e-7,0.004929523449391127,-0.06077909842133522,0.2589973211288452;0.000029593582439702004,0.3391163647174835,0.3768414258956909,-0.22594408690929413;0.4479773938655853,-0.09180852770805359,0.042302608489990234,-0.03133483603596687
;-35.864112854003906;-4.142181069255457e-7,0.004840829875320196,-0.05957048013806343,0.25722065567970276;0.000028441176255000755,0.3388030230998993,0.3781244158744812,-0.22713980078697205;0.45516180992126465,-0.0919424295425415,0.04227381944656372,-0.03139642998576164
;-36.07831954956055;-4.4660649223260407e-7,0.004753187298774719,-0.05839001014828682,0.2554285228252411;0.00002732691245910246,0.3384861350059509,0.3794099986553192,-0.2283449023962021;0.46248480677604675,-0.09207706153392792,0.042245008051395416,-0.03145837411284447
;-36.293766021728516;-4.814642124983948e-7,0.004666599445044994,-0.057238105684518814,0.2536211311817169;0.00002624974149512127,0.33816567063331604,0.38069796562194824,-0.22955939173698425;0.469949334859848,-0.09221243113279343,0.04221617802977562,-0.03152068331837654
;-36.51047897338867;-5.189689886719862e-7,0.004581065382808447,-0.05611519515514374,0.2517984211444855;0.000025208664737874642,0.33784160017967224,0.3819882869720459,-0.23078344762325287;0.4775584936141968,-0.09234855324029922,0.04218732565641403,-0.03158335015177727
;-36.72847366333008;-5.593099103862187e-7,0.004496583249419928,-0.055021751672029495,0.24996034801006317;0.000024202610802603886,0.3375137746334076,0.3832806944847107,-0.23201735317707062;0.4853154718875885,-0.09248543530702591,0.04215845465660095,-0.03164638951420784
;-36.9477653503418;-6.026877485965088e-7,0.004413153976202011,-0.05395812541246414,0.2481071949005127;0.000023230673832586035,0.33718231320381165,0.3845750093460083,-0.23326104879379272;0.4932229518890381,-0.09262309223413467,0.04212956130504608,-0.03170979768037796
;-37.16837692260742;-6.493154955933278e-7,0.004330774769186974,-0.052924711257219315,0.2462388426065445;0.00002229184246971272,0.3368469476699829,0.3858710527420044,-0.23451486229896545;0.5012845993041992,-0.09276152402162552,0.04210064932703972,-0.031773585826158524
;-37.39032745361328;-6.994187060627155e-7,0.004249443765729666,-0.051921747624874115,0.24435538053512573;0.0000213851744774729,0.33650773763656616,0.3871687054634094,-0.23577888309955597;0.5095034241676331,-0.09290075302124023,0.04207171872258186,-0.031837765127420425
;-37.6136360168457;-7.532372592322645e-7,0.004169158171862364,-0.05094941705465317,0.24245685338974;0.000020509763999143615,0.3361645042896271,0.3884677290916443,-0.23705333471298218;0.5178828835487366,-0.09304079413414001,0.04204276576638222,-0.03190233185887337
;-37.83832550048828;-8.110233125080413e-7,0.0040899161249399185,-0.05000780150294304,0.2405434250831604;0.000019664739738800563,0.3358171582221985,0.38976797461509705,-0.238338440656662;0.526426374912262,-0.09318166226148605,0.04201379045844078,-0.031967293471097946
;-38.064414978027344;-8.730440868021105e-7,0.004011712968349457,-0.04909678176045418,0.2386149764060974;0.00001884918128780555,0.33546578884124756,0.3910692036151886,-0.2396341860294342;0.5351373553276062,-0.09332334250211716,0.04198479279875755,-0.03203266113996506
;-38.29193115234375;-9.395801612299692e-7,0.00393454497680068,-0.048216160386800766,0.23667165637016296;0.000018062255549011752,0.3351101279258728,0.39237111806869507,-0.24094098806381226;0.5440194010734558,-0.0934658795595169,0.04195578023791313,-0.032098438590765
;-38.52088928222656;-0.0000010109288268722594,0.0038584081921726465,-0.04736543074250221,0.23471352458000183;0.00001730312214931473,0.334750235080719,0.3936735987663269,-0.24225887656211853;0.5530760288238525,-0.0936092734336853,0.04192674532532692,-0.03216462954878807
;-38.75131607055664;-0.0000010873976634684368,0.003783297725021839,-0.04654389247298241,0.2327406108379364;0.000016570975276408717,0.3343859016895294,0.3949763774871826,-0.24358819425106049;0.5623108148574829,-0.09375353157520294,0.04189768806099892,-0.03223124518990517
;-38.983238220214844;-0.0000011693153965097736,0.0037092084530740976,-0.04575062915682793,0.23075298964977264;0.00001586500548000913,0.33401718735694885,0.39627915620803833,-0.2449290156364441;0.5717276334762573,-0.09389868378639221,0.04186860844492912,-0.032298289239406586
;-39.216678619384766;-0.0000012570232001962722,0.003636135021224618,-0.04498445242643356,0.22875075042247772;0.000015184444237092976,0.3336438536643982,0.3975818157196045,-0.24628159403800964;0.5813301205635071,-0.09404473751783371,0.041839513927698135,-0.03236577287316322
;-39.451663970947266;-0.0000013508747542800847,0.003564071375876665,-0.04424389824271202,0.22673380374908447;0.000014528500287269708,0.33326590061187744,0.3988838195800781,-0.24764615297317505;0.5911226272583008,-0.09419170022010803,0.04181039705872536,-0.03243369981646538
;-39.6882209777832;-0.0000014512430652757757,0.0034930123947560787,-0.043527256697416306,0.2247023731470108;0.000013896459677198436,0.33288317918777466,0.4001849591732025,-0.2490229308605194;0.601108729839325,-0.09433959424495697,0.04178125783801079,-0.03250207379460335
;-39.9263801574707;-0.0000015585110304527916,0.003422950627282262,-0.04283261299133301,0.2226564884185791;0.000013287610272527672,0.33249565958976746,0.40148496627807617,-0.25041213631629944;0.6112924218177795,-0.09448844939470291,0.04175209626555443,-0.032570913434028625
;-40.166168212890625;-0.00000167168479947577,0.003353880252689123,-0.04215790703892708,0.2205960601568222;0.000012701224477495998,0.3321031928062439,0.40278351306915283,-0.2518140971660614;0.6216779947280884,-0.09463825076818466,0.041722919791936874,-0.03264021873474121
;-40.407615661621094;-0.0000017889257151182392,0.0032857938203960657,-0.041500888764858246,0.21852126717567444;0.000012136606528656557,0.33170565962791443,0.40408024191856384,-0.25322896242141724;0.6322692632675171,-0.0947890430688858,0.04169371351599693,-0.032710000872612
;-40.6507568359375;-0.000001911291974465712,0.003218683646991849,-0.040859222412109375,0.21643207967281342;0.000011593085218919441,0.33130303025245667,0.40537476539611816,-0.2546570599079132;0.6430706977844238,-0.09494084119796753,0.041664496064186096,-0.03278026729822159
;-40.89562225341797;-0.0000020391744328662753,0.003152541583403945,-0.04023061320185661,0.2143286019563675;0.000011070026630477514,0.33089515566825867,0.40666669607162476,-0.25609859824180603;0.6540870070457458,-0.09509365260601044,0.04163525253534317,-0.03285103291273117
;-41.14224624633789;-0.0000021729294985561864,0.0030873618088662624,-0.039612773805856705,0.21221081912517548;0.00001056678138411371,0.3304818272590637,0.40795570611953735,-0.2575538754463196;0.6653215289115906,-0.09524749964475632,0.04160598665475845,-0.03292229771614075
;-41.390663146972656;-0.0000023128900465962943,0.003023135010153055,-0.03900348022580147,0.21007876098155975;0.000010082699191116262,0.3300630450248718,0.409241259098053,-0.2590233385562897;0.6767798662185669,-0.09540241956710815,0.041576702147722244,-0.03299408033490181
;-41.64091110229492;-0.0000024593730358901666,0.002959852572530508,-0.03840072453022003,0.2079324573278427;0.00000961720525083365,0.32963865995407104,0.4105229377746582,-0.26050713658332825;0.6884655356407166,-0.09555841237306595,0.041547391563653946,-0.033066391944885254
;-41.89302444458008;-0.0000026126651846425375,0.002897507045418024,-0.03780263289809227,0.20577196776866913;0.000009169700206257403,0.32920849323272705,0.4118003845214844,-0.2620055675506592;0.7003834247589111,-0.09571551531553268,0.04151807352900505,-0.03313923627138138
;-42.14704513549805;-0.0000027730452529795002,0.0028360888827592134,-0.03720754384994507,0.203597292304039;0.000008739601071283687,0.3287723660469055,0.41307294368743896,-0.2635190486907959;0.7125388383865356,-0.09587373584508896,0.04148872196674347,-0.03321262449026108
;-42.40300750732422;-0.0000029407681267912267,0.0027755897026509047,-0.03661405295133591,0.20140846073627472;0.000008326349416165613,0.32833027839660645,0.41434013843536377,-0.2650478780269623;0.7249352931976318,-0.09603310376405716,0.041459355503320694,-0.033286575227975845
;-42.66095733642578;-0.0000031160618618741864,0.0027160022873431444,-0.036020975559949875,0.19920547306537628;0.000007929424100439064,0.32788196206092834,0.4156016707420349,-0.266592413187027;0.7375773191452026,-0.09619364142417908,0.04142996668815613,-0.03336109220981598
;-42.920928955078125;-0.000003299137460999191,0.0026573161594569683,-0.035427339375019073,0.19698846340179443;0.000007548261692136293,0.32742738723754883,0.41685667634010315,-0.26815295219421387;0.7504702210426331,-0.0963553860783577,0.04140055924654007,-0.03343619406223297
;-43.1829719543457;-0.0000034901829621958314,0.002599522937089205,-0.03483244404196739,0.19475731253623962;0.0000071823747020971496,0.3269663155078888,0.418104887008667,-0.269729882478714;0.7636174559593201,-0.09651834517717361,0.04137112572789192,-0.03351188823580742
;-43.44712448120117;-0.0000036893468404741725,0.0025426128413528204,-0.03423576429486275,0.1925121694803238;0.0000068312524490465876,0.3264986276626587,0.4193453788757324,-0.271323561668396;0.7770249247550964,-0.09668255597352982,0.04134167730808258,-0.03358818590641022
;-43.71343231201172;-0.000003896770977007691,0.0024865774903446436,-0.033636923879384995,0.19025300443172455;0.0000064944056248350535,0.3260241746902466,0.4205777049064636,-0.2729344069957733;0.7906961441040039,-0.09684804081916809,0.04131219908595085,-0.03366510570049286
;-43.98194122314453;-0.000004112542228540406,0.0024314068723469973,-0.033035777509212494,0.1879798173904419;0.000006171349468786502,0.32554271817207336,0.42180123925209045,-0.274562805891037;0.8046356439590454,-0.09701480716466904,0.04128270596265793,-0.03374265506863594
;-44.25269317626953;-0.000004336717665864853,0.002377093303948641,-0.03243227303028107,0.1856926530599594;0.0000058616569731384516,0.32505422830581665,0.42301520705223083,-0.2762090861797333;0.8188474774360657,-0.09718290716409683,0.041253190487623215,-0.033820848912000656
