voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.9451675415039;-0.000005998430424369872,8.706260601343274e-9,-0.002470755949616432,-0.0033709132112562656;1.761626816643158e-10,0.21837952733039856,0.004490401595830917,-0.33903995156288147;0.27026522159576416,-0.12595583498477936,0.027021916583180428,-0.04547533765435219
;-84.94612884521484;-0.000005999228960718028,8.69762306621169e-9,-0.0024720551446080208,-0.003356716362759471;1.7598891788317417e-10,0.21837632358074188,0.004468371160328388,-0.3388656973838806;0.27008968591690063,-0.12596026062965393,0.027011558413505554,-0.04547560587525368
;-84.94709014892578;-0.000006000018402119167,8.688990860150625e-9,-0.002473352709785104,-0.003342583542689681;1.7581518185760814e-10,0.21837319433689117,0.004446444567292929,-0.3386708199977875;0.2699141204357147,-0.1259651631116867,0.02700001187622547,-0.045475881546735764
;-84.94804382324219;-0.000006000823759677587,8.680419938400519e-9,-0.0024746484123170376,-0.003328513354063034;1.7564311116657905e-10,0.2183700054883957,0.004424648825079203,-0.33848777413368225;0.2697398364543915,-0.125969797372818,0.026989147067070007,-0.045476146042346954
;-84.94898986816406;-0.000006001608653605217,8.67185612207777e-9,-0.002475943649187684,-0.003314506495371461;1.7547090169767188e-10,0.2183668166399002,0.004402956459671259,-0.33830150961875916;0.269565612077713,-0.12597450613975525,0.02697809226810932,-0.04547641798853874
;-84.94993591308594;-0.000006002415830153041,8.6633544782444e-9,-0.0024772377219051123,-0.003300562035292387;1.753000938853333e-10,0.2183636724948883,0.004381394945085049,-0.3381308317184448;0.26939263939857483,-0.12597887217998505,0.026967940852046013,-0.04547668248414993
;-84.95088195800781;-0.000006003208000038285,8.654859939838389e-9,-0.002478531328961253,-0.0032866799738258123;1.7512954975096306e-10,0.21836057305335999,0.004359933082014322,-0.3379494547843933;0.26921963691711426,-0.12598347663879395,0.026957163587212563,-0.04547695070505142
;-84.95182037353516;-0.000006003984708513599,8.646369842324475e-9,-0.0024798233062028885,-0.003272861707955599;1.7495886683871475e-10,0.21835744380950928,0.004338572733104229,-0.3377639055252075;0.2690465450286865,-0.1259881556034088,0.02694614604115486,-0.04547721892595291
;-84.95275115966797;-0.000006004808710713405,8.63800053707564e-9,-0.002481114584952593,-0.003259101649746299;1.7479098723960362e-10,0.21835435926914215,0.004317369777709246,-0.337568998336792;0.26887622475624084,-0.1259930431842804,0.026934590190649033,-0.045477479696273804
;-84.95368194580078;-0.000006005617706250632,8.629638337254164e-9,-0.0024824051652103662,-0.0032454049214720726;1.7462335744067303e-10,0.21835123002529144,0.004296265076845884,-0.33738651871681213;0.2687057852745056,-0.12599767744541168,0.026923758909106255,-0.045477740466594696
;-84.9546127319336;-0.000006006417152093491,8.621282354681625e-9,-0.0024836952798068523,-0.003231769660487771;1.7445556110828875e-10,0.2183481752872467,0.004275259096175432,-0.33719342947006226;0.2685353755950928,-0.1260025054216385,0.026912301778793335,-0.04547800496220589
;-84.9555435180664;-0.000006007211595715489,8.612931701179605e-9,-0.00248498423025012,-0.0032181963324546814;1.7428780640926789e-10,0.21834509074687958,0.004254351835697889,-0.33699026703834534;0.2683648467063904,-0.1260075867176056,0.026900265365839005,-0.04547826573252678
;-84.95647430419922;-0.000006007982847222593,8.604587264926522e-9,-0.0024862708523869514,-0.00320468470454216;1.7412013497697387e-10,0.21834200620651245,0.004233542829751968,-0.3368084132671356;0.2681942880153656,-0.1260121911764145,0.026889456436038017,-0.04547852650284767
;-84.95740509033203;-0.000006008741820551222,8.596248157743958e-9,-0.0024875563103705645,-0.003191234078258276;1.739527272226482e-10,0.21833886206150055,0.004212831147015095,-0.33663618564605713;0.26802369952201843,-0.12601660192012787,0.026879196986556053,-0.045478787273168564
;-84.95832061767578;-0.000006009524440742098,8.587972111229192e-9,-0.002488840604200959,-0.0031778421252965927;1.737864990802862e-10,0.21833588182926178,0.004192244727164507,-0.33644965291023254;0.26785439252853394,-0.12602131068706512,0.026868117973208427,-0.045479048043489456
;-84.95923614501953;-0.000006010315246385289,8.579760013560644e-9,-0.0024901239667087793,-0.0031645100098103285;1.736217003500684e-10,0.21833282709121704,0.004171782173216343,-0.3362574279308319;0.26768648624420166,-0.12602613866329193,0.02685670554637909,-0.04547930508852005
;-84.96015167236328;-0.000006011093319102656,8.571552356784196e-9,-0.002491407096385956,-0.0031512384302914143;1.7345697100878965e-10,0.2183298021554947,0.004151415079832077,-0.33606821298599243;0.267518550157547,-0.12603090703487396,0.02684546820819378,-0.04547956585884094
;-84.96106719970703;-0.000006011860023136251,8.563351805435104e-9,-0.0024926885962486267,-0.0031380264554172754;1.7329247758990363e-10,0.21832676231861115,0.004131142981350422,-0.3358660042285919;0.26735052466392517,-0.12603595852851868,0.02683347463607788,-0.045479822903871536
;-84.96198272705078;-0.00000601262399868574,8.555157471334951e-9,-0.0024939682334661484,-0.003124873386695981;1.7312783151535172e-10,0.2183237224817276,0.004110966343432665,-0.33568817377090454;0.26718249917030334,-0.1260404884815216,0.0268228929489851,-0.04548007994890213
;-84.96289825439453;-0.000006013366146362387,8.546967578126896e-9,-0.0024952469393610954,-0.0031117815524339676;1.7296324095195104e-10,0.21832071244716644,0.004090884700417519,-0.33550217747688293;0.2670143246650696,-0.12604519724845886,0.026811832562088966,-0.045480336993932724
;-84.96381378173828;-0.000006014092832629103,8.53878301398936e-9,-0.0024965235497802496,-0.003098748391494155;1.7279866426633816e-10,0.2183176577091217,0.004070896655321121,-0.3353118896484375;0.2668461501598358,-0.12604999542236328,0.026800518855452538,-0.045480597764253616
;-84.96472930908203;-0.000006014810878696153,8.530603778922341e-9,-0.002497798530384898,-0.003085773903876543;1.7263415696966433e-10,0.21831466257572174,0.00405100267380476,-0.3351191282272339;0.26667794585227966,-0.12605485320091248,0.026789063587784767,-0.04548085480928421
