voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-69.76087951660156;-0.00000198883458324417,0.0004515562322922051,-0.004687176086008549,0.012028085067868233;3.272965187761656e-8,0.27061811089515686,0.7038347125053406,-0.6986823081970215;1.7554919719696045,-0.10952667891979218,0.05120136961340904,-0.04096418246626854
;-70.1404037475586;-0.0000018759654949462856,0.0004313977260608226,-0.004494633059948683,0.008244762197136879;2.999010106918831e-8,0.2694482207298279,0.6958802342414856,-0.7024809718132019;1.739713191986084,-0.10976378619670868,0.051161423325538635,-0.04107515141367912
;-70.5133285522461;-0.0000017730037598084891,0.0004119955119676888,-0.004312954843044281,0.004558381624519825;2.7505617339329547e-8,0.26829221844673157,0.6877306699752808,-0.7061908841133118;1.7228460311889648,-0.10999712347984314,0.05112118646502495,-0.04118423908948898
;-70.87944793701172;-0.000001679225533735007,0.00039333131280727684,-0.004141604527831078,0.0009700433583930135;2.5251873481124676e-8,0.2671511769294739,0.6793997883796692,-0.7098190188407898;1.7049775123596191,-0.11022646725177765,0.051081083714962006,-0.041291382163763046
;-71.23858642578125;-0.0000015939319837343646,0.00037538583273999393,-0.003980054520070553,-0.0025194548070430756;2.3206846222478816e-8,0.26602599024772644,0.6709012985229492,-0.7133516669273376;1.686195731163025,-0.11045181006193161,0.05104066804051399,-0.041396524757146835
;-71.59056854248047;-0.000001516428369541245,0.0003581401251722127,-0.003827792126685381,-0.005909440573304892;2.1350523127239285e-8,0.2649175524711609,0.6622501015663147,-0.7167994379997253;1.6665905714035034,-0.11067291349172592,0.051000457257032394,-0.04149961471557617
;-71.93527221679688;-0.0000014461024875345174,0.00034157538902945817,-0.0036843272391706705,-0.009199518710374832;1.9664803119212593e-8,0.2638268768787384,0.6534620523452759,-0.7201569676399231;1.646252989768982,-0.11088971048593521,0.05096033960580826,-0.04160061478614807
;-72.27256774902344;-0.000001382371465297183,0.00032567253219895065,-0.003549183253198862,-0.012389514595270157;1.8133293977484755e-8,0.2627544105052948,0.6445527672767639,-0.7234145402908325;1.6252732276916504,-0.11110223084688187,0.050919994711875916,-0.04169948399066925
;-72.60236358642578;-0.0000013246633443486644,0.0003104120842181146,-0.0034219042863696814,-0.015479588881134987;1.6741109831741596e-8,0.2617010772228241,0.6355375051498413,-0.7265774011611938;1.6037389039993286,-0.11131033301353455,0.05087969824671745,-0.041796181350946426
;-72.92457580566406;-0.0000012725220130960224,0.0002957753313239664,-0.0033020537812262774,-0.018469903618097305;1.547485339870036e-8,0.2606674134731293,0.6264330148696899,-0.7296389937400818;1.5817370414733887,-0.11151400208473206,0.05083924159407616,-0.0418907031416893
;-73.23916625976562;-0.0000012254506600584136,0.0002817434724420309,-0.0031892110127955675,-0.021360991522669792;1.4322404595645821e-8,0.2596539855003357,0.6172555088996887,-0.7326121926307678;1.5593531131744385,-0.11171307414770126,0.0507991649210453,-0.04198300838470459
;-73.54608917236328;-0.0000011830202311102767,0.0002682972699403763,-0.003082976909354329,-0.02415374293923378;1.3272776655526286e-8,0.2586611807346344,0.6080201268196106,-0.7354757189750671;1.5366661548614502,-0.11190774291753769,0.05075867474079132,-0.04207310080528259
;-73.8453369140625;-0.0000011448346413089894,0.0002554185048211366,-0.0029829698614776134,-0.026848873123526573;1.2316136555057255e-8,0.25768938660621643,0.5987432599067688,-0.738232433795929;1.513755202293396,-0.11209793388843536,0.050717901438474655,-0.042160969227552414
;-74.13690948486328;-0.0000011105275916634127,0.00024308895808644593,-0.0028888292144984007,-0.02944755181670189;1.1443544778444448e-8,0.2567389905452728,0.589440643787384,-0.740895688533783;1.4906944036483765,-0.11228352040052414,0.050677355378866196,-0.042246609926223755
;-74.42082977294922;-0.000001079800426850852,0.00023129029432311654,-0.0028002101462334394,-0.031950999051332474;1.0647000614483204e-8,0.2558102011680603,0.5801268219947815,-0.7434642314910889;1.467552900314331,-0.1124645322561264,0.050637006759643555,-0.04233003035187721
;-74.69712829589844;-0.000001052334368978336,0.00022000492026563734,-0.0027167873922735453,-0.03436052054166794;9.919236099165119e-9,0.2549031972885132,0.5708170533180237,-0.7459336519241333;1.4443968534469604,-0.11264100670814514,0.05059666186571121,-0.04241123050451279
;-74.96585845947266;-0.0000010278623676640564,0.0002092155918944627,-0.0026382526848465204,-0.03667766600847244;9.253779964524256e-9,0.2540181577205658,0.5615261793136597,-0.7483004331588745;1.4212884902954102,-0.11281303316354752,0.050556182861328125,-0.04249022901058197
;-75.22708892822266;-0.0000010061389730253723,0.00019890473049599677,-0.0025643149856477976,-0.03890400752425194;8.644715165928574e-9,0.25315505266189575,0.5522668361663818,-0.7505670189857483;1.3982830047607422,-0.11298061907291412,0.05051562190055847,-0.042567040771245956
;-75.48088836669922;-9.869467021417222e-7,0.00018905555771198124,-0.002494699787348509,-0.041041336953639984;8.086752600888758e-9,0.25231391191482544,0.543052613735199,-0.7527306079864502;1.3754334449768066,-0.11314384639263153,0.05047484114766121,-0.042641691863536835
;-75.72735595703125;-9.700785312816151e-7,0.00017965190636459738,-0.0024291472509503365,-0.04309144616127014;7.575137850324154e-9,0.25149476528167725,0.5338964462280273,-0.7547864317893982;1.3527882099151611,-0.1133028194308281,0.050433628261089325,-0.0427141934633255
;-75.96659088134766;-9.553591553412843e-7,0.00017067704175133258,-0.0023674152325838804,-0.04505622014403343;7.1055588080071175e-9,0.25069746375083923,0.5248091220855713,-0.7567634582519531;1.3303889036178589,-0.11345731467008591,0.05039303004741669,-0.04278458282351494
;-76.19869995117188;-9.426147471458535e-7,0.00016211527690757066,-0.0023092725314199924,-0.04693767800927162;6.674127916994621e-9,0.2499217987060547,0.515801727771759,-0.7586390376091003;1.3082752227783203,-0.11360765248537064,0.05035214126110077,-0.04285289719700813
;-76.42379760742188;-9.316908062828588e-7,0.0001539511140435934,-0.0022545047104358673,-0.04873788356781006;6.277378616914575e-9,0.24916763603687286,0.5068851709365845,-0.7604226469993591;1.2864820957183838,-0.1137538030743599,0.050311267375946045,-0.042919158935546875
;-76.64201354980469;-9.224705195265415e-7,0.00014616921544075012,-0.0022029089741408825,-0.050458766520023346;5.91213966671944e-9,0.24843478202819824,0.498068243265152,-0.7621138691902161;1.265039324760437,-0.11389584839344025,0.05027033016085625,-0.04298340529203415
;-76.85347747802734;-9.148190542873635e-7,0.0001387548545608297,-0.0021542946342378855,-0.052102480083703995;5.575585326766941e-9,0.24772292375564575,0.48935985565185547,-0.763725996017456;1.2439743280410767,-0.1140337735414505,0.050229761749506,-0.04304567351937294
;-77.05833435058594;-9.086294880944479e-7,0.00013169342128094286,-0.0021084838081151247,-0.05367124453186989;5.265139435550736e-9,0.24703188240528107,0.48076796531677246,-0.7652480602264404;1.2233092784881592,-0.11416777223348618,0.05018909275531769,-0.04310600459575653
;-77.25672149658203;-9.038073471856478e-7,0.00012497064017225057,-0.0020653081592172384,-0.05516710504889488;4.978480294681731e-9,0.24636125564575195,0.4722993075847626,-0.7666753530502319;1.2030632495880127,-0.11429797857999802,0.05014806240797043,-0.043164439499378204
;-77.44877624511719;-9.002569072436017e-7,0.00011857266508741304,-0.002024610759690404,-0.05659235641360283;4.71351713215995e-9,0.24571065604686737,0.46396028995513916,-0.7680298686027527;1.1832517385482788,-0.11442431062459946,0.050107441842556,-0.043221019208431244
;-77.63465881347656;-8.979036465461832e-7,0.00011248632654314861,-0.001986245159059763,-0.05794895067811012;4.468377667876666e-9,0.24507984519004822,0.4557572901248932,-0.7693002820014954;1.1638902425765991,-0.11454697698354721,0.050066713243722916,-0.043275780975818634
;-77.81452178955078;-8.966766813500726e-7,0.00010669813491404057,-0.0019500732887536287,-0.05923917144536972;4.241318407594008e-9,0.24446828663349152,0.44769394397735596,-0.7704837918281555;1.144985318183899,-0.11466609686613083,0.05002572014927864,-0.04332878068089485
;-77.9885025024414;-8.965050710685318e-7,0.00010119548824150115,-0.0019159660441800952,-0.06046513840556145;4.030819233946659e-9,0.24387569725513458,0.4397752583026886,-0.771598219871521;1.126546025276184,-0.11478161066770554,0.04998503252863884,-0.043380048125982285
;-78.15676879882812;-8.973320859695377e-7,0.00009596607560524717,-0.0018838021205738187,-0.061628907918930054;3.835461281909147e-9,0.243301659822464,0.43200480937957764,-0.7726249098777771;1.1085776090621948,-0.1148938238620758,0.04994390159845352,-0.04342964291572571
;-78.31947326660156;-8.991065101326967e-7,0.0000909978843992576,-0.0018534682458266616,-0.06273258477449417;3.6539835601701043e-9,0.24274569749832153,0.4243856966495514,-0.7735742330551147;1.09108304977417,-0.11500273644924164,0.049902621656656265,-0.04347759485244751
;-78.47676849365234;-9.017746833706042e-7,0.00008627912029623985,-0.0018248597625643015,-0.06377828121185303;3.4852238872673524e-9,0.24220743775367737,0.41691941022872925,-0.7744550704956055;1.0740612745285034,-0.11510837823152542,0.04986144229769707,-0.04352395609021187
;-78.6288070678711;-9.052915856955224e-7,0.00008179859287338331,-0.0017978745745494962,-0.06476797163486481;3.328139097646954e-9,0.24168646335601807,0.40960824489593506,-0.7752750515937805;1.0575124025344849,-0.11521077901124954,0.04982057213783264,-0.043568775057792664
;-78.77574157714844;-9.096251005757949e-7,0.00007754552643746138,-0.0017724205972626805,-0.06570369005203247;3.1817837253811376e-9,0.24118220806121826,0.4024539291858673,-0.7760347723960876;1.0414351224899292,-0.11531005054712296,0.049779970198869705,-0.04361208900809288
;-78.917724609375;-9.1473390284591e-7,0.00007350922533078119,-0.001748410752043128,-0.06658729910850525;3.045292240599906e-9,0.24069438874721527,0.3954562544822693,-0.7767137885093689;1.025822401046753,-0.11540649831295013,0.04973878711462021,-0.0436539463698864
;-79.0549087524414;-9.205849664795096e-7,0.00006967957597225904,-0.001725763431750238,-0.06742078065872192;2.9178737204205163e-9,0.24022245407104492,0.3886159658432007,-0.7773486971855164;1.010670781135559,-0.11549987643957138,0.04969830811023712,-0.0436943881213665
;-79.18743133544922;-9.271536782762269e-7,0.00006604695226997137,-0.001704401453025639,-0.06820598989725113;2.798821396865492e-9,0.2397659868001938,0.3819335699081421,-0.7779018878936768;0.995974600315094,-0.1155906617641449,0.049657076597213745,-0.04373345896601677
;-79.31543731689453;-9.344116733700503e-7,0.00006260176451178268,-0.001684253686107695,-0.06894474476575851;2.687479128127279e-9,0.2393246442079544,0.37540772557258606,-0.7784171104431152;0.981724739074707,-0.11567852646112442,0.049616627395153046,-0.043771203607320786
;-79.43907165527344;-9.423426376997668e-7,0.00005933509601163678,-0.0016652533086016774,-0.06963866204023361;2.5832627148503207e-9,0.2388978898525238,0.36903834342956543,-0.7788757681846619;0.9679152965545654,-0.11576374620199203,0.04957621172070503,-0.04380765184760094
;-79.5584716796875;-9.509189453638101e-7,0.00005623829201795161,-0.0016473369905725121,-0.07028958201408386;2.485627925707945e-9,0.23848536610603333,0.36282461881637573,-0.7792774438858032;0.9545376300811768,-0.11584644764661789,0.04953574016690254,-0.0438428558409214
;-79.67378234863281;-9.6011615369207e-7,0.00005330277781467885,-0.001630445010960102,-0.07089924812316895;2.394068499000923e-9,0.23808659613132477,0.35676392912864685,-0.7796212434768677;0.941580057144165,-0.11592672020196915,0.049495112150907516,-0.043876852840185165
;-79.78512573242188;-9.699249403638532e-7,0.00005052069900557399,-0.0016145219560712576,-0.07146915048360825;2.308140345519405e-9,0.2377011775970459,0.35085517168045044,-0.7799088954925537;0.929034411907196,-0.11600466072559357,0.04945431649684906,-0.04390968382358551
;-79.89263916015625;-9.8032035111828e-7,0.000047884455852909014,-0.0015995163703337312,-0.07200086861848831;2.227432904788884e-9,0.23732870817184448,0.34509724378585815,-0.7801452279090881;0.9168921113014221,-0.11608030647039413,0.04941347986459732,-0.043941378593444824
;-79.99645233154297;-9.912940868161968e-7,0.00004538657594821416,-0.0015853792428970337,-0.0724959596991539;2.1515580428399517e-9,0.2369687855243683,0.3394869267940521,-0.7803390026092529;0.9051408767700195,-0.11615367233753204,0.04937285929918289,-0.043971989303827286
;-80.0966796875;-0.000001002826252261002,0.00004302007801015861,-0.0015720634255558252,-0.07295596599578857;2.0801727007579984e-9,0.23662108182907104,0.33402225375175476,-0.7804796099662781;0.8937704563140869,-0.11622494459152222,0.04933199658989906,-0.04400153458118439
;-80.19344329833984;-0.000001014910253616108,0.00004077838093508035,-0.00155952712520957,-0.0733821764588356;2.0129649058731047e-9,0.23628513514995575,0.32870179414749146,-0.7805944681167603;0.88277268409729,-0.11629394441843033,0.04929184168577194,-0.04403006285429001
;-80.28687286376953;-0.0000010275285831085057,0.0000386548854294233,-0.0015477294800803065,-0.07377602905035019;1.9496271264074494e-9,0.23596051335334778,0.3235214352607727,-0.7806488275527954;0.8721338510513306,-0.116361103951931,0.04925105720758438,-0.04405760392546654
;-80.37706756591797;-0.0000010406748742752825,0.00003664366158773191,-0.001536632189527154,-0.07413876801729202;1.889903344931554e-9,0.23564697802066803,0.3184799551963806,-0.7806686162948608;0.8618460893630981,-0.1164262518286705,0.04921053722500801,-0.04408419504761696
;-80.46414947509766;-0.0000010543392363615567,0.0000347388195223175,-0.0015261992812156677,-0.07447174936532974;1.8335410967296184e-9,0.2353440672159195,0.313573956489563,-0.780643880367279;0.8518978953361511,-0.11648956686258316,0.0491698756814003,-0.04410986229777336
;-80.54822540283203;-0.0000010685067763915868,0.00003293477857368998,-0.0015163975767791271,-0.07477620989084244;1.7803098995017308e-9,0.23505140841007233,0.3088003993034363,-0.7805993556976318;0.8422783017158508,-0.11655087769031525,0.049129899591207504,-0.04413464292883873
;-80.62939453125;-0.0000010831677172973286,0.000031226256396621466,-0.0015071940142661333,-0.07505340874195099;1.7300014754084714e-9,0.23476876318454742,0.3041563332080841,-0.7804951071739197;0.8329770565032959,-0.11661066859960556,0.049089111387729645,-0.04415856674313545
;-80.707763671875;-0.000001098313646252791,0.000029608254408231005,-0.0014985593734309077,-0.07530444115400314;1.682422312576648e-9,0.23449571430683136,0.2996390759944916,-0.780371904373169;0.8239845037460327,-0.11666861176490784,0.049048952758312225,-0.044181663542985916
;-80.7834243774414;-0.000001113942403208057,0.000028076008675270714,-0.001490465016104281,-0.07553038001060486;1.6373939981662033e-9,0.23423197865486145,0.29524555802345276,-0.7802026867866516;0.8152905106544495,-0.11672503501176834,0.04900838062167168,-0.04420396313071251
;-80.85648345947266;-0.0000011300442110950826,0.00002662495171534829,-0.001482884748838842,-0.07573232799768448;1.5947506648572585e-9,0.23397721350193024,0.2909727096557617,-0.78001469373703;0.8068851232528687,-0.11677973717451096,0.0489683523774147,-0.04422549158334732
;-80.92701721191406;-0.0000011466105434010387,0.000025250788894481957,-0.0014757930766791105,-0.07591132074594498;1.5543399900508348e-9,0.23373109102249146,0.28681764006614685,-0.7797821760177612;0.7987591624259949,-0.11683304607868195,0.048927873373031616,-0.04424627870321274
;-80.99512481689453;-0.000001163637875833956,0.000023949423848534934,-0.0014691660180687904,-0.07606832683086395;1.5160214195120147e-9,0.2334933876991272,0.28277724981307983,-0.7795358896255493;0.7909032702445984,-0.1168847307562828,0.04888802021741867,-0.04426634684205055
;-81.0608901977539;-0.0000011811163176389528,0.000022716982130077668,-0.0014629815705120564,-0.07620427012443542;1.4796651681692197e-9,0.2332637906074524,0.2788487672805786,-0.7792508602142334;0.7833084464073181,-0.11693508923053741,0.04884783551096916,-0.044285718351602554
;-81.12439727783203;-0.0000011990424582108972,0.000021549785742536187,-0.0014572187792509794,-0.07632003724575043;1.4451495555789506e-9,0.23304200172424316,0.2750292420387268,-0.7789390683174133;0.7759661078453064,-0.11698406934738159,0.048807743936777115,-0.04430443048477173
;-81.18572235107422;-0.0000012174049288660171,0.00002044429311354179,-0.001451857970096171,-0.07641660422086716;1.4123581193459245e-9,0.23282772302627563,0.2713151276111603,-0.7786110639572144;0.7688669562339783,-0.11703163385391235,0.048768050968647,-0.04432249814271927
;-81.24495697021484;-0.0000012361965673335362,0.000019397215510252863,-0.0014468792360275984,-0.07649479061365128;1.3811889409964806e-9,0.23262068629264832,0.2677036225795746,-0.7782458066940308;0.7620025873184204,-0.1170780286192894,0.04872797802090645,-0.04433993995189667
;-81.30216217041016;-0.0000012554121440189192,0.000018405406081001274,-0.0014422645326703787,-0.07655540108680725;1.35154287761452e-9,0.23242075741291046,0.2641919255256653,-0.7778499722480774;0.755364716053009,-0.11712327599525452,0.04868771508336067,-0.04435678943991661
;-81.357421875;-0.0000012750523410431924,0.00001746592351992149,-0.0014379973290488124,-0.07659915834665298;1.3233335538487268e-9,0.23222759366035461,0.26077741384506226,-0.7774349451065063;0.7489465475082397,-0.11716727912425995,0.04864766076207161,-0.04437306150794029
;-81.41079711914062;-0.000001295107267651474,0.000016575919289607555,-0.001434061210602522,-0.07662684470415115;1.2964734841247605e-9,0.23204092681407928,0.25745689868927,-0.7769947052001953;0.7427396178245544,-0.11721017211675644,0.048607539385557175,-0.0443887785077095
;-81.46235656738281;-0.0000013155691931387992,0.000015732743122498505,-0.0014304417418316007,-0.07663919776678085;1.2708842866970826e-9,0.23186056315898895,0.25422772765159607,-0.7765358686447144;0.7367366552352905,-0.1172519326210022,0.048567574471235275,-0.044403962790966034
;-81.51217651367188;-0.0000013364320921027684,0.0000149338611663552,-0.0014271237887442112,-0.0766369104385376;1.2464947962698147e-9,0.2316863089799881,0.2510870397090912,-0.7760594487190247;0.7309302687644958,-0.1172926053404808,0.048527758568525314,-0.04441862553358078
;-81.560302734375;-0.0000013576888022726052,0.000014176898730511311,-0.001424093614332378,-0.07662060856819153;1.2232346247031955e-9,0.23151789605617523,0.24803222715854645,-0.7755590081214905;0.7253141403198242,-0.11733228713274002,0.0484878346323967,-0.04443279653787613
;-81.6068115234375;-0.0000013793389825877966,0.000013459598449117038,-0.001421337598003447,-0.07659094035625458;1.2010433758646855e-9,0.23135510087013245,0.2450607568025589,-0.7750319242477417;0.7198813557624817,-0.11737106740474701,0.04844767972826958,-0.04444648325443268
;-81.6517562866211;-0.0000014013688769409782,0.00001277980027225567,-0.0014188439818099141,-0.07654857635498047;1.1798572119303685e-9,0.23119786381721497,0.2421695739030838,-0.7745069265365601;0.7146250009536743,-0.11740869283676147,0.048408299684524536,-0.04445970803499222
;-81.6951904296875;-0.0000014237801906347158,0.00001213552059198264,-0.0014166008913889527,-0.0764940083026886;1.1596241744626923e-9,0.23104582726955414,0.23935683071613312,-0.7739653587341309;0.709539532661438,-0.11744539439678192,0.04836900159716606,-0.04447248950600624
