voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.93855285644531;-0.0000058255732255929615,1.9286128249973444e-8,-0.0018651034915819764,-0.021518921479582787;3.869916886944935e-10,0.2246491014957428,0.045112114399671555,-0.5309741497039795;0.42846518754959106,-0.1218913197517395,0.03740379214286804,-0.0450650118291378
;-83.94146728515625;-0.000005833373961650068,1.924834869271308e-8,-0.0018672331934794784,-0.021423280239105225;3.862815067812164e-10,0.22463923692703247,0.04488600417971611,-0.5304062962532043;0.42805567383766174,-0.12190140038728714,0.037376195192337036,-0.04506583884358406
;-83.94438171386719;-0.000005841081019752892,1.921072900756826e-8,-0.0018693580059334636,-0.021328074857592583;3.8557243509096395e-10,0.22462941706180573,0.044660892337560654,-0.5298416614532471;0.4276459217071533,-0.12191145867109299,0.03734873980283737,-0.04506666585803032
;-83.94728088378906;-0.000005848733508173609,1.9173331367028368e-8,-0.0018714781617745757,-0.021233288571238518;3.848653340465802e-10,0.2246195673942566,0.04443693161010742,-0.5292862057685852;0.42723703384399414,-0.12192137539386749,0.03732168674468994,-0.04506748914718628
;-83.95018005371094;-0.000005856337338627782,1.9136148665666042e-8,-0.0018735949415713549,-0.021138925105333328;3.8416073100400183e-10,0.22460976243019104,0.04421411082148552,-0.5287322402000427;0.4268290102481842,-0.1219312772154808,0.03729470446705818,-0.04506831243634224
;-83.95306396484375;-0.000005863875230716076,1.9099177350767604e-8,-0.00187570764683187,-0.021044982597231865;3.834590422968631e-10,0.22459997236728668,0.04399243742227554,-0.528180718421936;0.42642173171043396,-0.12194114923477173,0.037267815321683884,-0.0450691320002079
;-83.95594787597656;-0.000005871362645848421,1.9062410316905698e-8,-0.0018778169760480523,-0.02095145545899868;3.827593242355931e-10,0.2245902419090271,0.0437719002366066,-0.5276070237159729;0.4260154366493225,-0.12195133417844772,0.037239886820316315,-0.045069947838783264
;-83.95883178710938;-0.0000058787718444364145,1.9025781838877265e-8,-0.0018799223471432924,-0.02085835300385952;3.8206024455256227e-10,0.22458051145076752,0.04355233535170555,-0.5270445346832275;0.42560875415802,-0.12196137011051178,0.03721245750784874,-0.045070767402648926
;-83.96170806884766;-0.000005886082817596616,1.898927415311391e-8,-0.0018820228287950158,-0.020765680819749832;3.813616644698925e-10,0.22457070648670197,0.0433337427675724,-0.526495099067688;0.42520198225975037,-0.12197122722864151,0.037185631692409515,-0.04507158696651459
;-83.9645767211914;-0.000005893381512578344,1.895302759180595e-8,-0.0018841199344024062,-0.02067340537905693;3.8066746976817e-10,0.22456100583076477,0.04311643913388252,-0.5259261131286621;0.4247971177101135,-0.12198136001825333,0.037157874554395676,-0.04507239907979965
;-83.96744537353516;-0.00000590059744354221,1.8916903599119905e-8,-0.001886212732642889,-0.020581543445587158;3.799742742671697e-10,0.22455132007598877,0.04290007799863815,-0.5253591537475586;0.4243919849395752,-0.12199147790670395,0.037130206823349,-0.045073214918375015
;-83.9703140258789;-0.0000059077301557408646,1.8880896845985262e-8,-0.0018883011071011424,-0.02049010992050171;3.792811897884718e-10,0.22454160451889038,0.04268469288945198,-0.524799644947052;0.42398661375045776,-0.12200149893760681,0.03710286319255829,-0.04507402330636978
;-83.97317504882812;-0.000005914786015637219,1.8845000226974662e-8,-0.0018903855234384537,-0.02039908990263939;3.785887436880131e-10,0.22453191876411438,0.042470261454582214,-0.5242443084716797;0.4235810339450836,-0.1220114603638649,0.0370757021009922,-0.045074839144945145
;-83.97602844238281;-0.0000059218168644292746,1.880934519249422e-8,-0.0018924648175016046,-0.020308464765548706;3.7790048867947235e-10,0.22452226281166077,0.04225708544254303,-0.5236849188804626;0.4231773912906647,-0.12202148139476776,0.0370483435690403,-0.04507564753293991
;-83.9788818359375;-0.000005928768132434925,1.8773791410353624e-8,-0.001894541084766388,-0.020218245685100555;3.7721287204917076e-10,0.22451262176036835,0.04204484820365906,-0.5231263637542725;0.4227735698223114,-0.12203149497509003,0.03702101111412048,-0.045076459646224976
;-83.98173522949219;-0.000005935642093390925,1.873834598598023e-8,-0.0018966123461723328,-0.020128432661294937;3.765258105303815e-10,0.22450299561023712,0.041833557188510895,-0.5225851535797119;0.42236945033073425,-0.12204127013683319,0.03699447214603424,-0.04507726803421974
;-83.98458099365234;-0.000005942424195382046,1.8702996484876167e-8,-0.0018986796494573355,-0.020039035007357597;3.758393041231045e-10,0.2244933843612671,0.04162320867180824,-0.5220393538475037;0.4219651222229004,-0.12205111980438232,0.03696771338582039,-0.04507807642221451
;-83.98741912841797;-0.000005949205842625815,1.8667872581090705e-8,-0.001900742412544787,-0.01995001919567585;3.7515707207447235e-10,0.2244836837053299,0.04141408950090408,-0.5215063691139221;0.4215627610683441,-0.12206078320741653,0.036941543221473694,-0.045078884810209274
;-83.99024963378906;-0.000005955900633125566,1.8632842824217732e-8,-0.0019028019160032272,-0.019861411303281784;3.744753951373525e-10,0.22447407245635986,0.04120590537786484,-0.5209599733352661;0.4211602210998535,-0.12207064777612686,0.036914728581905365,-0.04507968947291374
;-83.99307250976562;-0.000005962575869489228,1.8598042217377042e-8,-0.0019048575777560472,-0.019773181527853012;3.737980203144531e-10,0.2244645059108734,0.040998946875333786,-0.5204172730445862;0.42075955867767334,-0.12208044528961182,0.03688807785511017,-0.04508049041032791
;-83.99589538574219;-0.000005969174708297942,1.8563326875664643e-8,-0.001906910096295178,-0.01968535967171192;3.7312114509191474e-10,0.22445492446422577,0.04079290106892586,-0.5198763012886047;0.4203586280345917,-0.12209025025367737,0.036861494183540344,-0.04508129134774208
;-83.99871826171875;-0.00000597569396632025,1.8528698575437375e-8,-0.0019089587731286883,-0.019597936421632767;3.7244485273646433e-10,0.22444532811641693,0.04058777540922165,-0.5193345546722412;0.4199574887752533,-0.12210004776716232,0.03683486208319664,-0.04508209601044655
;-84.00152587890625;-0.0000059821732065756805,1.8494219489184616e-8,-0.0019110029097646475,-0.0195109024643898;3.7177094736051686e-10,0.22443582117557526,0.040383707731962204,-0.518787682056427;0.41955727338790894,-0.12210994213819504,0.03680797666311264,-0.04508289322257042
;-84.00433349609375;-0.00000598860060563311,1.8459886064192688e-8,-0.00191304343752563,-0.019424252212047577;3.7109945671964795e-10,0.2244262993335724,0.04018069803714752,-0.518234133720398;0.4191579520702362,-0.12211992591619492,0.03678075969219208,-0.04508369415998459
;-84.00714111328125;-0.0000059949543356196955,1.842563612797221e-8,-0.001915079541504383,-0.019338000565767288;3.7042849343471573e-10,0.22441677749156952,0.039978597313165665,-0.5177029967308044;0.4187583029270172,-0.12212958931922913,0.03675459325313568,-0.04508448392152786
;-84.00994110107422;-0.000006001244855724508,1.839146079873899e-8,-0.0019171125022694468,-0.019252141937613487;3.6975808526129583e-10,0.22440725564956665,0.03977738693356514,-0.517158567905426;0.4183584153652191,-0.12213945388793945,0.036727774888277054,-0.04508528485894203
;-84.01273345947266;-0.000006007505362504162,1.8357495079612818e-8,-0.0019191410392522812,-0.019166653975844383;3.6909142409058404e-10,0.22439774870872498,0.039577361196279526,-0.5166141986846924;0.4179604947566986,-0.12214931845664978,0.036700960248708725,-0.045086078345775604
;-84.0155258178711;-0.000006013704023644095,1.8323596862046543e-8,-0.0019211660837754607,-0.01908155158162117;3.684257621205944e-10,0.2243882566690445,0.03937823697924614,-0.5160694122314453;0.4175623655319214,-0.1221591979265213,0.03667410835623741,-0.04508687183260918
;-84.01831817626953;-0.000006019819920766167,1.8289775027824362e-8,-0.0019231871701776981,-0.018996840342879295;3.677606830176927e-10,0.2243788242340088,0.03917998820543289,-0.515531599521637;0.41716402769088745,-0.12216898053884506,0.03664757311344147,-0.04508766159415245
;-84.0210952758789;-0.000006025897619110765,1.8256084644008297e-8,-0.0019252038327977061,-0.018912503495812416;3.6709796313871834e-10,0.2243693619966507,0.038982782512903214,-0.5150123834609985;0.41676658391952515,-0.12217849493026733,0.036621905863285065,-0.04508845508098602
;-84.02387237548828;-0.000006031925749994116,1.8222531039668866e-8,-0.0019272174686193466,-0.01882854476571083;3.6643754697252007e-10,0.22435994446277618,0.03878658264875412,-0.5144728422164917;0.4163699448108673,-0.12218830734491348,0.036595266312360764,-0.045089241117239
;-84.02664947509766;-0.000006037893399479799,1.8189041384175653e-8,-0.0019292272627353668,-0.01874496601521969;3.6577726958419987e-10,0.22435054183006287,0.03859126940369606,-0.5139389038085938;0.41597312688827515,-0.12219805270433426,0.03656887635588646,-0.04509003460407257
;-84.02941131591797;-0.00000604381375524099,1.8155684955445395e-8,-0.0019312333315610886,-0.01866176165640354;3.6511976775344124e-10,0.22434119880199432,0.038396965712308884,-0.5134197473526001;0.4155772030353546,-0.12220758199691772,0.03654317930340767,-0.04509081691503525
;-84.03217315673828;-0.000006049697276466759,1.8122459977121252e-8,-0.0019332357915118337,-0.018578922376036644;3.6446468065776116e-10,0.2243318259716034,0.03820367157459259,-0.5128867626190186;0.41518205404281616,-0.12221730500459671,0.036516815423965454,-0.045091599225997925
;-84.03492736816406;-0.000006055498033674667,1.808929539492965e-8,-0.001935234759002924,-0.01849646493792534;3.638096213176567e-10,0.22432242333889008,0.03801124170422554,-0.5123718976974487;0.41478678584098816,-0.1222267746925354,0.03649130091071129,-0.0450923889875412
;-84.03767395019531;-0.000006061298790882574,1.80563315410609e-8,-0.0019372301176190376,-0.018414361402392387;3.6315919715868006e-10,0.2243131548166275,0.03781994804739952,-0.5118465423583984;0.4143933653831482,-0.12223640829324722,0.036465276032686234,-0.04509316757321358
;-84.04042053222656;-0.0000060670317907352,1.802342453061101e-8,-0.0019392226822674274,-0.01833263225853443;3.625093003556401e-10,0.22430385649204254,0.03762951120734215,-0.5113180875778198;0.41399988532066345,-0.12224607914686203,0.036439090967178345,-0.045093946158885956
;-84.04315948486328;-0.0000060726897572749294,1.799057791629366e-8,-0.0019412112887948751,-0.01825127750635147;3.61859486819327e-10,0.2242945432662964,0.037439920008182526,-0.5108102560043335;0.4136059880256653,-0.12225545942783356,0.036413874477148056,-0.045094724744558334
;-84.04589080810547;-0.000006078332262404729,1.7957924924871804e-8,-0.0019431962864473462,-0.018170272931456566;3.612142529529905e-10,0.22428525984287262,0.03725144639611244,-0.5103013515472412;0.41321417689323425,-0.12226485460996628,0.03638859838247299,-0.045095499604940414
;-84.04861450195312;-0.0000060839165598736145,1.792532522415513e-8,-0.0019451786065474153,-0.01808963716030121;3.605690745978052e-10,0.22427602112293243,0.03706382215023041,-0.5097969174385071;0.4128221571445465,-0.12227419018745422,0.03636352717876434,-0.045096274465322495
;-84.05133056640625;-0.000006089486305427272,1.7892917369977113e-8,-0.0019471581326797605,-0.018009351566433907;3.599285036681721e-10,0.22426679730415344,0.036877311766147614,-0.5092776417732239;0.4124320447444916,-0.12228374183177948,0.03633774071931839,-0.045097049325704575
;-84.05404663085938;-0.000006094990112615051,1.7860568135574795e-8,-0.0019491339335218072,-0.017929423600435257;3.592879882496902e-10,0.22425758838653564,0.036691632121801376,-0.5087576508522034;0.41204169392585754,-0.12229330837726593,0.036311905831098557,-0.04509781673550606
;-84.05674743652344;-0.000006100462996982969,1.7828337917080717e-8,-0.0019511064747348428,-0.017849856987595558;3.5864980429956006e-10,0.22424840927124023,0.03650691732764244,-0.5082500576972961;0.4116522967815399,-0.12230268865823746,0.036286648362874985,-0.04509858787059784
;-84.0594482421875;-0.000006105887678131694,1.7796230267208557e-8,-0.0019530759891495109,-0.017770642414689064;3.5801436815141585e-10,0.2242392748594284,0.03632316738367081,-0.5077335238456726;0.41126376390457153,-0.12231221050024033,0.03626095503568649,-0.04509935528039932
;-84.06214904785156;-0.000006111252332630102,1.776417413168474e-8,-0.001955042127519846,-0.01769178919494152;3.573789875144229e-10,0.22423014044761658,0.036140233278274536,-0.5072176456451416;0.4108750522136688,-0.1223217323422432,0.03623528778553009,-0.04510011896491051
;-84.06484985351562;-0.000006116549684520578,1.7732174839579784e-8,-0.001957004889845848,-0.01761329546570778;3.5674460607815206e-10,0.22422097623348236,0.03595812991261482,-0.5066969990730286;0.41048601269721985,-0.12233132869005203,0.03620937094092369,-0.04510088637471199
;-84.06753540039062;-0.000006121812475612387,1.770028923431255e-8,-0.0019589632283896208,-0.01753515750169754;3.561120565098719e-10,0.22421185672283173,0.03577696159482002,-0.506174623966217;0.4100979268550873,-0.12234094738960266,0.03618335723876953,-0.045101650059223175
;-84.07022094726562;-0.000006127038886916125,1.7668522644953555e-8,-0.0019609187729656696,-0.01745735853910446;3.5548175514321656e-10,0.22420276701450348,0.03559674322605133,-0.505682110786438;0.40971073508262634,-0.12235013395547867,0.03615877404808998,-0.04510241001844406
;-84.0728988647461;-0.000006132196176622529,1.7636805793586063e-8,-0.0019628710579127073,-0.017379917204380035;3.548524529772834e-10,0.22419369220733643,0.0354173369705677,-0.5051749348640442;0.4093232750892639,-0.12235953658819199,0.03613347187638283,-0.045103173702955246
;-84.07556915283203;-0.000006137350283097476,1.760527190697303e-8,-0.0019648196175694466,-0.01730280928313732;3.542267867917559e-10,0.22418467700481415,0.035238996148109436,-0.5046834945678711;0.40893781185150146,-0.1223687157034874,0.03610891103744507,-0.04510393366217613
;-84.0782241821289;-0.000006142471193015808,1.7573853483554558e-8,-0.001966765383258462,-0.017226045951247215;3.5360339656342887e-10,0.2241756170988083,0.035061586648225784,-0.5041881799697876;0.40855327248573303,-0.12237793952226639,0.036084163933992386,-0.04510468617081642
;-84.08087921142578;-0.000006147565727587789,1.7542550523330647e-8,-0.0019687090534716845,-0.01714962162077427;3.529822545367267e-10,0.224166601896286,0.03488510102033615,-0.5036736130714417;0.40816959738731384,-0.12238746136426926,0.03605848178267479,-0.04510543867945671
;-84.08353424072266;-0.000006152586138341576,1.7511299077455078e-8,-0.001970649929717183,-0.01707354560494423;3.5236166762153687e-10,0.2241576761007309,0.03470940515398979,-0.5031804442405701;0.40778568387031555,-0.12239666283130646,0.036033809185028076,-0.0451061949133873
;-84.08617401123047;-0.000006157576990517555,1.7480159542060392e-8,-0.001972587313503027,-0.016997812315821648;3.5174377299718174e-10,0.2241487056016922,0.034534621983766556,-0.5026847124099731;0.40740272402763367,-0.12240591645240784,0.036009009927511215,-0.04510694369673729
;-84.08881378173828;-0.000006162523277453147,1.7449135469860266e-8,-0.0019745216704905033,-0.01692241244018078;3.5112771024081724e-10,0.2241397649049759,0.03436075896024704,-0.5021940469741821;0.407020628452301,-0.12241508066654205,0.03598444163799286,-0.04510769620537758
;-84.09143829345703;-0.0000061674631979258265,1.7418223308141023e-8,-0.001976453233510256,-0.01684734784066677;3.505139234416532e-10,0.22413085401058197,0.03418780118227005,-0.5016898512840271;0.4066393971443176,-0.12242446094751358,0.03595921769738197,-0.04510843753814697
;-84.09406280517578;-0.000006172344910737593,1.73874248332595e-8,-0.0019783820025622845,-0.016772616654634476;3.4990238484411407e-10,0.22412192821502686,0.034015756100416183,-0.5011904239654541;0.40625905990600586,-0.12243376672267914,0.0359342098236084,-0.045109182596206665
;-84.09668731689453;-0.000006177184786793077,1.7356672543655804e-8,-0.001980307511985302,-0.01669822633266449;3.49291345846936e-10,0.22411306202411652,0.0338444747030735,-0.500677764415741;0.4058785140514374,-0.12244326621294022,0.03590855002403259,-0.045109931379556656
